"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10487.97266,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"2",2,10487.8202801994,0.131871087540486,0.268853625899564,1.31251737708769e-05,8.50331293910281e-08,0.0846418732138707,3.72797478073891e-09,0.152379800588795,1.49003958543122e-05,8.8761104171767e-08,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"3",3,10487.6891331937,0.212936535917563,0.246075058632482,2.15481609116086e-05,2.82934750605846e-07,0.157493354777442,2.58934522470678e-08,0.283526806316602,2.77247249686669e-05,3.08828202852913e-07,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"4",4,10487.5634197362,0.269362150832111,0.245520587117236,2.76583117574549e-05,5.41043371228872e-07,0.227329249555848,7.69350507352206e-08,0.409240263795374,4.00178801967368e-05,6.17978421964093e-07,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"5",5,10487.434486057,0.314698305858475,0.257485815252267,3.27072070197448e-05,8.33382873292209e-07,0.298956118763626,1.62561551957427e-07,0.538173943025814,5.26260955247375e-05,9.95944425249636e-07,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"6",6,10487.3094402318,0.345433803554148,0.275710043740591,3.73386308451355e-05,1.14778860890007e-06,0.375037148317952,2.86191752368361e-07,0.663219768223898,6.60182380705041e-05,1.43398036126843e-06,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"7",7,10487.1750767148,0.376666799713745,0.297080230825367,4.18321820372299e-05,1.47865601664131e-06,0.456792493666759,4.50190866384733e-07,0.797583285234792,8.04091196977507e-05,1.92884688302604e-06,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"8",8,10487.0300502115,0.409438204054599,0.321085382700305,4.63448641741688e-05,1.82343612583155e-06,0.545037377035809,6.56433547064137e-07,0.942609788524561,9.59422576320825e-05,2.47986967289569e-06,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"9",9,10486.8731763524,0.444393949035586,0.347542951826884,5.09845461188717e-05,2.18140217542073e-06,0.640492674148707,9.0659824493921e-07,1.09948364755772,0.00011274455452607,3.08800042035994e-06,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"10",10,10486.703310287,0.481987152032802,0.376447669395325,5.58316954296432e-05,2.55299854335865e-06,0.743855304548653,1.20235127586506e-06,1.26934971302203,0.000130938691814117,3.75534981922372e-06,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"11",11,10486.5192842265,0.52257905140689,0.407895051916066,6.09512433318925e-05,2.93946193821561e-06,0.8558362340324,1.54546692907588e-06,1.45337577352756,0.000150649820677722,4.48492886729149e-06,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"12",12,10486.319870444,0.566493792288918,0.442041088745441,6.63995036633499e-05,3.34259024162348e-06,0.977182994995486,1.93791093075061e-06,1.65278955603468,0.000172009527110832,5.28050117237409e-06,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"13",13,10486.1037580873,0.614047731952427,0.479081999099321,7.22282691041569e-05,3.76460132384643e-06,1.10869380690729,2.38190112163759e-06,1.86890191273059,0.000195158318013837,6.14650244548402e-06,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"14",14,10485.8695369014,0.665565338949294,0.519244687135393,7.84873434843566e-05,4.20804694192449e-06,1.25122749718454,2.87995427561213e-06,2.10312309861393,0.000220247367835089,7.08800121753663e-06,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"15",15,10485.6156840995,0.721388562105785,0.562782491283146,8.52262205959019e-05,4.67576137220592e-06,1.40571151022328,3.43492402588725e-06,2.35697590051821,0.000247439928557765,8.11068539809317e-06,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"16",16,10485.3405522691,0.781883011792617,0.609973711808993,9.24953070949207e-05,5.17083166858757e-06,1.57314929115996,4.05003445435317e-06,2.63210773093479,0.000276912629553736,9.22086612294074e-06,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"17",17,10485.0423578211,0.847442159533184,0.661121903330723,0.000100346820097515,5.69658457728817e-06,1.75462734374644,4.72891041895304e-06,2.93030217892544,0.00030885672002234,1.04254949962412e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"18",18,10484.7191687756,0.918490957289464,0.716557001227166,0.000108835544834977,6.2565842577121e-06,1.95132269819517,5.47560767886299e-06,3.25349122444857,0.000343479383566479,1.17321919365751e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"19",19,10484.3688920688,0.995489056320571,0.776637029906574,0.000118019474373471,6.85463867861669e-06,2.1645106761899,6.29464285543211e-06,3.60376793117296,0.000381005105054447,1.31492815340488e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"20",20,10483.9892604928,1.07893391107888,0.841750064485316,0.000127960377643777,7.49481152982572e-06,2.39557288547095,7.19102348189672e-06,3.9833995072478,0.000421677077878226,1.46858350117224e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"21",21,10483.5778174556,1.16936423738875,0.91231667836859,0.000138724386755141,8.18144037746718e-06,2.64600655258672,8.17028262236339e-06,4.39484254445381,0.000465758846751752,1.63517229998306e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"22",22,10483.1319015477,1.26736337764494,0.988792553005236,0.000150382517976184,8.91915907228421e-06,2.91743398147627,9.2385136612151e-06,4.84075845231716,0.00051353597264617,1.81576727334993e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"23",23,10482.6486295342,1.37356304182031,1.07167131497407,0.000163011220365529,9.71292348821844e-06,3.21161298247077,1.04024089203832e-05,5.32403046581793,0.000565317868537562,2.01153324086017e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"24",24,10482.1248783286,1.4886472495609,1.16148755816902,0.000176692926046849,1.05680401063714e-05,3.53044793343202,1.16693009122996e-05,5.84778167142902,0.000621439746420268,2.2237341018671e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"25",25,10481.5572637891,1.61335689683537,1.25882046062174,0.000191516666056493,1.14902008360053e-05,3.87600279940455,1.3047211314073e-05,6.41539621093986,0.00068226490905806,2.45374121500783e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"26",26,10480.9421204197,1.74849412804569,1.36429723440962,0.000207578637257927,1.24855170072875e-05,4.25051360881867,1.45448984334258e-05,7.03053958032668,0.000748186946072193,2.70304154407133e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"27",27,10480.2754782018,1.89492735289632,1.47859702564716,0.000224982846425722,1.35605578770806e-05,4.65640270434666,1.61719119219895e-05,7.69718179820637,0.000819632242407124,2.97324697990701e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"28",28,10479.5530370283,2.05359673047941,1.6024552566839,0.000243841806814852,1.47223933080508e-05,5.09629448166361,1.79386537861008e-05,8.41962297168083,0.000897062748697882,3.26610470941515e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"29",29,10478.7701397024,2.22551994290087,1.73666821173442,0.000264277258229826,1.59786392029802e-05,5.57303203063917,1.98564434096456e-05,9.2025202976153,0.000980978910482341,3.58350826126258e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"30",30,10477.9217426316,2.41179849065774,1.88209796549549,0.000286420949395266,1.7337506272614e-05,6.08969521625405,2.19375887994427e-05,10.0509173684518,0.0010719228508364,3.92750950720567e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"31",31,10477.0023841723,2.61362444119641,2.03967773491362,0.000310415474139114,1.88078526924221e-05,6.64962023275382,2.41954642170906e-05,10.9702758276549,0.00117048181232937,4.30033169095127e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"32",32,10476.0061504682,2.83228768237509,2.21041765643018,0.000336415167680568,2.03992408554523e-05,7.25642073402903,2.66445945819277e-05,11.9665095318374,0.00127729187642817,4.704383543738e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"33",33,10474.926638546,3.06918377943768,2.39541097302719,0.000364587076216071,2.21219982616254e-05,7.91401069166719,2.93007472780297e-05,13.0460214539538,0.00139304198700917,5.14227455396551e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"34",34,10473.7569165214,3.32582238931674,2.59584072608563,0.000395111996437654,2.39872831320893e-05,8.62662908286032,3.21810318441754e-05,14.2157434785741,0.00151847829596295,5.61683149762646e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
"35",35,10472.4894806892,3.60383628622779,2.81298697274405,0.000428185592490683,2.60071550521406e-05,9.39886655502771,3.5304008160453e-05,15.4831793107553,0.00165440885674255,6.13111632125936e-05,"Malawi","Kasungu","TA Chisemphere",34,10488.97266,"Pediatrics",18911.282957,104
