"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,38716.91698,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba",335,38717.91698,"Pediatrics",68227.387253,139
"2",2,38716.7781128969,0.120159486497282,0.267218452912964,1.23694852609393e-05,8.02219975378793e-08,0.0844767105006599,3.51852589475237e-09,0.138867103136691,1.40442957295919e-05,8.37405234326317e-08,"Malawi","Machinga","TA Mlomba",335,38717.91698,"Pediatrics",68227.387253,139
"3",3,38716.6599272339,0.192846650249046,0.240810498042116,2.01864006810509e-05,2.66134532823353e-07,0.156375140857412,2.43963312534621e-08,0.257052766080118,2.59970179625872e-05,2.90530864076815e-07,"Malawi","Machinga","TA Mlomba",335,38717.91698,"Pediatrics",68227.387253,139
"4",4,38716.5486722425,0.241643510669918,0.235578729609754,2.56723241225861e-05,5.06536446164206e-07,0.22405926607402,7.22893070094539e-08,0.368307757503568,3.72488391860593e-05,5.7882575317366e-07,"Malawi","Machinga","TA Mlomba",335,38717.91698,"Pediatrics",68227.387253,139
"5",5,38716.4368574412,0.278913753404244,0.242092592571481,3.00051147942937e-05,7.75411279414358e-07,0.292085280119328,1.52198460680151e-07,0.480122558819588,4.85573095961839e-05,9.2760974009451e-07,"Malawi","Machinga","TA Mlomba",335,38717.91698,"Pediatrics",68227.387253,139
"6",6,38716.3202328248,0.311171675361777,0.255501979996529,3.38159168261077e-05,1.06002849335726e-06,0.363038377142865,2.66788611089374e-07,0.596747175235102,6.03522589150403e-05,1.32681710444663e-06,"Malawi","Machinga","TA Mlomba",335,38717.91698,"Pediatrics",68227.387253,139
"7",7,38716.1962044745,0.341895581965297,0.273344266926888,3.74501856252163e-05,1.35467390820591e-06,0.438496454122083,4.17618379458819e-07,0.72077552549218,7.28960313785109e-05,1.77229228766473e-06,"Malawi","Machinga","TA Mlomba",335,38717.91698,"Pediatrics",68227.387253,139
"8",8,38716.0630101147,0.372987911026037,0.294407027039,4.11036230442865e-05,1.65737218335776e-06,0.519531580457743,6.0578992344778e-07,0.853969885307931,8.63668651803974e-05,2.26316210680554e-06,"Malawi","Machinga","TA Mlomba",335,38717.91698,"Pediatrics",68227.387253,139
"9",9,38715.9192862017,0.405537806808029,0.318134978556143,4.48935340028121e-05,1.96816005165951e-06,0.606973318914422,8.32296992761112e-07,0.99769379826964,0.000100902674891225,2.80045704442062e-06,"Malawi","Machinga","TA Mlomba",335,38717.91698,"Pediatrics",68227.387253,139
"10",10,38715.7638395188,0.440219003369857,0.344321538698686,4.88963441566616e-05,2.28817673952037e-06,0.701547656418224,1.09821362692678e-06,1.15314048122129,0.000116624151485605,3.38639036644715e-06,"Malawi","Machinga","TA Mlomba",335,38717.91698,"Pediatrics",68227.387253,139
"11",11,38715.595525274,0.477497401299418,0.37294897900442,5.31673992158402e-05,2.61918587764021e-06,0.803951154331946,1.40479872531522e-06,1.3214547260196,0.000133647091274949,4.02398460295543e-06,"Malawi","Machinga","TA Mlomba",335,38717.91698,"Pediatrics",68227.387253,139
"12",12,38715.4131798871,0.517740499562514,0.404105309940737,5.7751580376579e-05,2.96332386389381e-06,0.914891834966897,1.75355681935802e-06,1.50380011293121,0.000152089194041616,4.71688068325183e-06,"Malawi","Machinga","TA Mlomba",335,38717.91698,"Pediatrics",68227.387253,139
"13",13,38715.2155823607,0.561275097351098,0.437941701678378,6.26890445375893e-05,3.32297053470128e-06,1.0351126819978,2.14627575631012e-06,1.7013976393181,0.000172073970357817,5.4692462910114e-06,"Malawi","Machinga","TA Mlomba",335,38717.91698,"Pediatrics",68227.387253,139
"14",14,38715.0014306041,0.60841753526195,0.474651509821711,6.8018346474153e-05,3.70068717122141e-06,1.16540604675514,2.5850523450168e-06,1.91554939592479,0.000193733136798917,6.28573951623821e-06,"Malawi","Machinga","TA Mlomba",335,38717.91698,"Pediatrics",68227.387253,139
"15",15,38714.7693239538,0.65949181016481,0.514459000044849,7.37783851212385e-05,4.09918655933214e-06,1.30662428609052,3.07231341237007e-06,2.14765604618527,0.000217208384555283,7.17149997170221e-06,"Malawi","Machinga","TA Mlomba",335,38717.91698,"Pediatrics",68227.387253,139
