"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,40830.80065,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe",319,40831.80065,"Pediatrics",75695.680031,38
"2",2,40830.7020426033,0.0852855383284647,0.262329779723437,1.34486980831793e-05,8.75005490657113e-08,0.0839785386480373,3.84231472966631e-09,0.098607396740886,1.52755553590869e-05,9.13428637953776e-08,"Malawi","Chiradzulu","TA Likoswe",319,40831.80065,"Pediatrics",75695.680031,38
"3",3,40830.6209496792,0.134372916240205,0.22526162074288,2.15539128523126e-05,2.8769602132739e-07,0.153043915668645,2.65043875885561e-08,0.179700320764991,2.78379210306315e-05,3.14200408915946e-07,"Malawi","Chiradzulu","TA Likoswe",319,40831.80065,"Pediatrics",75695.680031,38
"4",4,40830.5488726085,0.16354343858203,0.206773913939838,2.66477556646262e-05,5.39901063438544e-07,0.21443277342647,7.78927947563902e-08,0.251777391497861,3.90036328285249e-05,6.17793858194935e-07,"Malawi","Chiradzulu","TA Likoswe",319,40831.80065,"Pediatrics",75695.680031,38
"5",5,40830.4811007497,0.181793001365261,0.198568976128723,3.00348459066385e-05,8.11132575648412e-07,0.272156264543627,1.62246484577233e-07,0.319549250262578,4.95024271111514e-05,9.73379060225645e-07,"Malawi","Chiradzulu","TA Likoswe",319,40831.80065,"Pediatrics",75695.680031,38
"6",6,40830.4150286447,0.194067909868214,0.196086675890395,3.24451685575057e-05,1.08390887561683e-06,0.328432959697827,2.8072884165496e-07,0.385621355262711,5.97379229029415e-05,1.36463771727179e-06,"Malawi","Chiradzulu","TA Likoswe",319,40831.80065,"Pediatrics",75695.680031,38
"7",7,40830.3492006063,0.203102017080672,0.196808913035262,3.42919374126421e-05,1.34927592543392e-06,0.3845023894282,4.32908495303031e-07,0.451449393665968,6.9935625827381e-05,1.78218442073695e-06,"Malawi","Chiradzulu","TA Likoswe",319,40831.80065,"Pediatrics",75695.680031,38
"8",8,40830.2827973301,0.210403734984403,0.199348722669544,3.58107718753545e-05,1.60302260663659e-06,0.441062180858645,6.17561524359003e-07,0.517852669868599,8.02224544952664e-05,2.22058413099559e-06,"Malawi","Chiradzulu","TA Likoswe",319,40831.80065,"Pediatrics",75695.680031,38
"9",9,40830.2062159147,0.224763415093334,0.204012946264125,3.71559453029696e-05,1.8436073245049e-06,0.498617891268036,8.33114490064755e-07,0.594434085292613,9.06903815943626e-05,2.67672181456965e-06,"Malawi","Chiradzulu","TA Likoswe",319,40831.80065,"Pediatrics",75695.680031,38
"10",10,40830.1274140955,0.237502762499757,0.210849249983421,3.84741529076917e-05,2.07145086050312e-06,0.557842268475323,1.07793077190939e-06,0.673235904493042,0.000101461785555942,3.14938163241251e-06,"Malawi","Chiradzulu","TA Likoswe",319,40831.80065,"Pediatrics",75695.680031,38
"11",11,40830.0457354739,0.249589137158923,0.219053050224597,3.98500255773344e-05,2.28830216404642e-06,0.619228849863531,1.3505186055282e-06,0.754914526093397,0.000112626440968827,3.63882076957462e-06,"Malawi","Chiradzulu","TA Likoswe",319,40831.80065,"Pediatrics",75695.680031,38
"12",12,40829.9607500665,0.26155531886167,0.228198367452939,4.13223885468169e-05,2.49639561035912e-06,0.683100778774788,1.64964120390224e-06,0.839899933514759,0.000124243124832044,4.14603681426136e-06,"Malawi","Chiradzulu","TA Likoswe",319,40831.80065,"Pediatrics",75695.680031,38
