"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1184.159494,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhotakota","STA Kalimanjira",139,1185.159494,"Elderly",15425.560669,80
"2",2,1179.67332384093,3.98105760757152,0.712308442210539,0.0126017954051105,0.00038579316510131,0.112807283004041,9.23771669389089e-06,4.48617015907301,0.0139943267101266,0.000401297600785492,"Malawi","Nkhotakota","STA Kalimanjira",139,1185.159494,"Elderly",15425.560669,80
"3",3,1164.20333406762,16.8789082419935,2.8469284620207,0.0540941627120549,0.00231303682357898,0.506822802204947,9.32266213721065e-05,19.9561599323761,0.0626635278094825,0.00246950689113078,"Malawi","Nkhotakota","STA Kalimanjira",139,1185.159494,"Elderly",15425.560669,80
"4",4,1103.40655396828,67.2166017531211,11.528338252283,0.222054898414519,0.010225372039395,2.10822647960338,0.000493276253937357,80.7529400317153,0.260410565133836,0.0110532790002963,"Malawi","Nkhotakota","STA Kalimanjira",139,1185.159494,"Elderly",15425.560669,80
"5",5,894.184951419717,237.250940521936,43.7472108885657,0.877345340010503,0.0419464554856108,8.3879247797395,0.00217459454607945,289.974542580283,1.03556761568891,0.0455962601284788,"Malawi","Nkhotakota","STA Kalimanjira",139,1185.159494,"Elderly",15425.560669,80
"6",6,437.045477730844,579.731430566512,134.679298299249,3.07192412206826,0.159035864969182,29.7965476151844,0.00877980117363087,747.114016269156,3.67492446644607,0.173771742581286,"Malawi","Nkhotakota","STA Kalimanjira",139,1185.159494,"Elderly",15425.560669,80
"7",7,75.1714178507285,743.121459621439,274.82090435128,8.21790116550125,0.508066568484545,82.6211601219518,0.0315843206149184,1108.98807614927,10.1648790310328,0.561077186132783,"Malawi","Nkhotakota","STA Kalimanjira",139,1185.159494,"Elderly",15425.560669,80
"8",8,4.31089475288028,616.826424883172,377.230310195943,15.7853062950263,1.25885282393018,168.986144132131,0.0945609169171743,1179.84859924712,20.704348790556,1.41756235174556,"Malawi","Nkhotakota","STA Kalimanjira",139,1185.159494,"Elderly",15425.560669,80
"9",9,0.147355183089473,466.91649116901,416.610322091994,23.6048667863953,2.45436929392751,274.528833865121,0.230255610464421,1184.01213881691,33.4627378386084,2.84082662117252,"Malawi","Nkhotakota","STA Kalimanjira",139,1185.159494,"Elderly",15425.560669,80
"10",10,0.00439453253223985,350.992885201103,413.348008663042,30.1261401152458,3.99986403849997,385.552320943087,0.468880506491175,1184.15509946747,46.7367663480827,4.78682556777775,"Malawi","Nkhotakota","STA Kalimanjira",139,1185.159494,"Elderly",15425.560669,80
