"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8341.180215,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"2",2,8336.3710409397,4.27251479794855,0.741369587408234,0.0129361524462742,0.000395854147947574,0.114948231729496,9.43662507284972e-06,4.80917406030558,0.0143523799309056,0.000411693387005014,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"3",3,8318.80820155246,18.996729965681,3.11085774095526,0.0578688013771612,0.00244394438121284,0.537015853892103,9.71412642416772e-05,22.372013447551,0.0668368769157256,0.00260699459193835,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"4",4,8236.81671175809,88.0605617463974,13.978876414179,0.255150164120144,0.011348419798991,2.39003483863525,0.000531658789018676,104.36350324192,0.297258587363366,0.0122408014069542,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"5",5,7875.86764034925,390.724279978917,62.9463887050418,1.14906102575165,0.0512154683166292,10.772127302822,0.00250216991881674,465.312574650767,1.33969004240689,0.0554153244304956,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"6",6,6476.78861169688,1545.71382838405,266.367599411784,5.03778975269203,0.228520418947019,47.3655139732414,0.0113513624149848,1864.39160330313,5.88944399423912,0.24757351701233,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"7",7,3096.06165010616,4135.48911620208,903.841737848845,19.4913123761899,0.954189502401676,185.625679868268,0.0495290960667218,5245.11856489385,23.0597104157203,1.03732337567135,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"8",8,443.788542934715,5355.11538075137,1932.56086048793,55.7783044078169,3.30064927213494,550.776113457214,0.193363688831749,7897.3916720653,68.2490376482942,3.62520743448541,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"9",9,17.7255309808272,4373.24678895265,2670.8602241815,110.158644455938,8.56308245654172,1160.34441211199,0.614531860574729,8323.45468401919,143.1640012036,9.5945653196324,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"10",10,0.356964041585391,3300.41184850173,2949.03939122371,166.332040815967,17.0714453246047,1906.7512746648,1.55025042761627,8340.82325095843,234.009050506819,19.6735183043355,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"11",11,0.00875361819497603,2480.46576413868,2924.81983298918,213.118861838668,28.1315212741695,2691.74759248023,3.22088866089529,8341.17146138183,328.488857087575,33.5377364287906,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"12",12,0.000248929510817074,1864.02057035069,2730.51248311477,246.11601383585,40.6184822182167,3454.46973836433,5.7756781866473,8341.17996607051,419.192575868989,50.3128747378848,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"13",13,9.65319567880808e-06,1400.76982846134,2452.13680370632,264.921824896624,53.3925166949439,4161.01451550669,9.27771608088969,8341.18020534683,502.161899812611,68.9650293017087,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"14",14,5.22167964364132e-07,1052.64818191118,2143.4784834501,271.151521163572,65.4993379597034,4795.02432402325,13.7113659700388,8341.18021447786,575.639019069695,88.5136679481157,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"15",15,7.90145133666498e-08,791.040423216607,1836.78888811445,267.246156455037,76.2408469448496,5351.19757731226,18.9993228777953,8341.18021492101,639.21716398577,108.130936321899,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"16",16,8.2626936451486e-08,594.448075881765,1550.14961463917,255.796242570105,85.1759087754165,5830.92141595011,25.0219571008268,8341.1802149174,693.278598151932,127.174902816759,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"17",17,7.94233409111083e-08,446.715089495734,1292.53252433535,239.186886350001,92.0863986218381,6239.35697311933,31.63534299834,8341.1802149206,738.627051237051,145.185865491246,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"18",18,8.12164128416702e-08,335.696401471887,1067.22160100391,219.4384826032,96.9303897435551,6583.54010430966,38.6862357865894,8341.18021491881,776.253854532686,161.864678445906,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"19",19,3.43660610689992e-08,252.268254535527,874.069373602792,198.162977396387,99.7948100041395,6871.19449090571,46.0233085210921,8341.18021496566,807.196224728732,177.044269450952,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"20",20,-1.11099879999053e-09,189.573892066939,711.007192635605,176.58044163539,100.852593591796,7109.99393283597,53.5051622354221,8341.18021500113,832.452689717678,190.660236569183,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"21",21,-1.3203203002522e-08,142.460534647178,575.008633320183,155.566624364354,100.327387760859,7307.14467549704,61.0053594236058,8341.18021501322,852.93829621783,202.724003525071,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"22",22,2.77522443387459e-09,107.055911731432,462.693246516103,135.711653461464,98.466080678302,7469.17119081422,68.4151317957135,8341.18021499724,869.464440691365,213.299892479973,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"23",23,-1.59298279445361e-09,80.450124503267,370.689169240415,117.379025114907,95.5186364786065,7601.83194370911,75.6443159552989,8341.18021500161,882.733893900712,222.486529608079,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"24",24,-7.34440812099302e-10,60.4564691703673,295.837744292101,100.759255868013,91.724167745977,7710.11454930094,82.6210286233522,8341.18021500076,893.344666960229,230.402372446723,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"25",25,-3.7556400068794e-10,45.4316854072308,235.295813563464,85.9158837076364,87.302039870689,7798.27729214319,89.2905003081828,8341.1802150004,901.798676972679,237.174856584451,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"26",26,-3.43387576131236e-10,34.1408889037899,186.57400446176,72.8231593787982,82.4468772048306,7869.91488711177,95.6133979394101,8341.18021500037,908.512574382054,242.932586382115,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"27",27,-4.87415136867143e-10,25.6560806301916,147.536464883064,61.3958704479306,77.3264528509541,7928.03445776326,101.563888425102,8341.18021500051,913.829126878263,247.799974470112,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"28",28,-4.22243511565357e-10,19.2799617683823,116.378855333817,51.512176891172,72.0816220236949,7975.13297298107,107.127626002304,8341.18021500045,918.028204712025,251.8937969069,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"29",29,-3.73702579709094e-10,14.4884520506211,91.5956240039181,43.0306623664496,66.8275935632872,8013.27109362002,112.299789396091,8341.1802150004,921.336872537732,255.321170092302,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
"30",30,-3.38248651168746e-10,10.8877396707654,71.9428179884903,35.8025515430689,61.6560655280006,8044.14079396511,117.083246304914,8341.18021500037,923.938354931947,258.17860547507,"Malawi","Dowa","TA Msakambewa",18,8342.180215,"Elderly",98989.707885,99
