"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6064.955867,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,6065.955867,"Pediatrics",12340.4506202,24
"2",2,6064.86726452063,0.0766236675584527,0.261110902924912,1.39976210335052e-05,9.11455177305879e-08,0.0838538161209607,4.00346632162471e-09,0.0886024793743429,1.59006007145495e-05,9.51489840522126e-08,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,6065.955867,"Pediatrics",12340.4506202,24
"3",3,6064.79503400187,0.120163886260649,0.221429494610324,2.23314702543259e-05,2.99008791423034e-07,0.152216959198166,2.75807596384677e-08,0.160832998128944,2.8863261275556e-05,3.26589551061502e-07,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,6065.955867,"Pediatrics",12340.4506202,24
"4",4,6064.7317984693,0.14516838990093,0.199802588403554,2.74111815032585e-05,5.59139607008891e-07,0.212069501184106,8.08906706426108e-08,0.22406853070037,4.02117870562885e-05,6.40030277651502e-07,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,6065.955867,"Pediatrics",12340.4506202,24
"5",5,6064.67341634144,0.159801889531381,0.188286897630298,3.06070106410773e-05,8.3608147353939e-07,0.267330260266505,1.68038222406674e-07,0.282450658558521,5.06894045599986e-05,1.00411969594606e-06,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,6065.955867,"Pediatrics",12340.4506202,24
"6",6,6064.61757215921,0.168626333189597,0.182444229912156,3.26986421027036e-05,1.11084234211147e-06,0.320190178395816,2.8980760430935e-07,0.338294840789618,6.07116410311201e-05,1.40064994642082e-06,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,6065.955867,"Pediatrics",12340.4506202,24
"7",7,6064.5629656989,0.17420067520747,0.179785105477814,3.41342751102529e-05,1.37363491781104e-06,0.37187956726399,4.45243098246384e-07,0.3929013011024,7.05118354314014e-05,1.81887801605743e-06,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,6065.955867,"Pediatrics",12340.4506202,24
"8",8,6064.50886573933,0.177960358299858,0.178913990180326,3.51736319460442e-05,1.61984936690213e-06,0.423089486188183,6.32521756258254e-07,0.447001260671436,8.02210544092517e-05,2.25237112316038e-06,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,6065.955867,"Pediatrics",12340.4506202,24
"9",9,6064.45080966868,0.184236316565235,0.179526595228575,3.59772126456786e-05,1.84779492069542e-06,0.474255745076682,8.49442111641756e-07,0.50505733132017,8.99219532924221e-05,2.69723703233717e-06,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,6065.955867,"Pediatrics",12340.4506202,24
"10",10,6064.3923362894,0.189323842645228,0.181376652525166,3.66660542835363e-05,2.05761711126518e-06,0.525790398045935,1.09371399325001e-06,0.563530710601716,9.96926763738398e-05,3.15133110451518e-06,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,6065.955867,"Pediatrics",12340.4506202,24
