"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1986.564039,0,0.333,0,0,0,0,0,0,0,"Malawi","Neno","Neno Boma",374,1987.564039,"Pediatrics",3527.268829,124
"2",2,1986.42524419649,0.120096644778962,0.267209857295387,1.32266611811005e-05,8.57816662705295e-08,0.0844749852283896,3.76238042050477e-09,0.138794803507967,1.50175421149212e-05,8.95440466910343e-08,"Malawi","Neno","Neno Boma",374,1987.564039,"Pediatrics",3527.268829,124
"3",3,1986.30713453893,0.192733124057519,0.240781715372062,2.15845666471925e-05,2.84574070946469e-07,0.156367726410262,2.60869005573276e-08,0.256904461067462,2.77977860772684e-05,3.10660971503796e-07,"Malawi","Neno","Neno Boma",374,1987.564039,"Pediatrics",3527.268829,124
"4",4,1986.19596895609,0.241480069144752,0.235522453251738,2.74490099899483e-05,5.41618469222433e-07,0.224039453583287,7.72975185655137e-08,0.368070043905755,3.98273297457072e-05,6.18915987787947e-07,"Malawi","Neno","Neno Boma",374,1987.564039,"Pediatrics",3527.268829,124
"5",5,1986.08426422469,0.278694694185521,0.242002609582921,3.20793937435679e-05,8.29085527661172e-07,0.292044400323337,1.62739501870198e-07,0.479774775310551,5.19158943341954e-05,9.9182502953137e-07,"Malawi","Neno","Neno Boma",374,1987.564039,"Pediatrics",3527.268829,124
"6",6,1985.96777663754,0.310887243214844,0.255371644725445,3.61505427986434e-05,1.13335297632555e-06,0.362965905363536,2.85258813000927e-07,0.596262362458413,6.4522778585173e-05,1.41861178932648e-06,"Malawi","Neno","Neno Boma",374,1987.564039,"Pediatrics",3527.268829,124
"7",7,1985.84391857768,0.341532957228831,0.273165751363662,4.00317676297724e-05,1.44830144342888e-06,0.43837978713929,4.46517392563098e-07,0.720120422318248,7.79281443496119e-05,1.89481883599197e-06,"Malawi","Neno","Neno Boma",374,1987.564039,"Pediatrics",3527.268829,124
"8",8,1985.71093467287,0.372531438016085,0.294170893933905,4.3932201543665e-05,1.77180931568159e-06,0.519355643485985,6.47687929040558e-07,0.853104327134763,9.2322146438108e-05,2.41949724472214e-06,"Malawi","Neno","Neno Boma",374,1987.564039,"Pediatrics",3527.268829,124
"9",9,1985.56746928686,0.404968818301262,0.317829859759653,4.79770965993999e-05,2.103905751469e-06,0.606720064248303,8.89825977149297e-07,0.996569713137545,0.000107851731171766,2.9937317286183e-06,"Malawi","Neno","Neno Boma",374,1987.564039,"Pediatrics",3527.268829,124
"10",10,1985.412338431,0.439515414191336,0.343933817054526,5.22479387449586e-05,2.4457975326705e-06,0.701195469945499,1.1740716066641e-06,1.15170056899924,0.000124645321531651,3.6198691393346e-06,"Malawi","Neno","Neno Boma",374,1987.564039,"Pediatrics",3527.268829,124
"11",11,1985.24440815984,0.476633143633781,0.3724624278252,5.68036159439524e-05,2.79935734531983e-06,0.803474163968913,1.5017610277922e-06,1.31963084016221,0.000142825983406193,4.30111837311203e-06,"Malawi","Neno","Neno Boma",374,1987.564039,"Pediatrics",3527.268829,124
"12",12,1985.0625276701,0.516684827004791,0.403500663593867,6.16917643164474e-05,3.16685420937414e-06,0.91425910619205,1.87449132272322e-06,1.50151132990056,0.000162518674958395,5.04134553209736e-06,"Malawi","Neno","Neno Boma",374,1987.564039,"Pediatrics",3527.268829,124
"13",13,1984.86549102235,0.559991756727736,0.437196142100733,6.69548988182656e-05,3.55081467904305e-06,1.03428727895137,2.29416042659164e-06,1.69854797765376,0.000183854400930959,5.84497510563469e-06,"Malawi","Neno","Neno Boma",374,1987.564039,"Pediatrics",3527.268829,124
"14",14,1984.65201386831,0.606863789196218,0.473738058757018,7.26337416610781e-05,3.95395601635654e-06,1.16434393304305,2.76299417129086e-06,1.91202513168813,0.000206972745414026,6.7169501876474e-06,"Malawi","Neno","Neno Boma",374,1987.564039,"Pediatrics",3527.268829,124
"15",15,1984.42071644256,0.657617293447751,0.513345795634012,7.87692914564906e-05,4.37915354912741e-06,1.3052730363442,3.2835683491556e-06,2.14332255743932,0.000232023729422151,7.66272189828301e-06,"Malawi","Neno","Neno Boma",374,1987.564039,"Pediatrics",3527.268829,124
"16",16,1984.17011108371,0.712583970432666,0.556264870353429,8.54039371999383e-05,4.82943455862084e-06,1.45798498330658,3.85882765308043e-06,2.39392791629209,0.000259169181433964,8.68826221170127e-06,"Malawi","Neno","Neno Boma",374,1987.564039,"Pediatrics",3527.268829,124
"17",17,1983.89859068594,0.77211726650223,0.602764909469503,9.25822922756888e-05,5.3079812068294e-06,1.62346375570646,4.49210469669267e-06,2.66544831405637,0.00028858401034613,9.80008590352207e-06,"Malawi","Neno","Neno Boma",374,1987.564039,"Pediatrics",3527.268829,124
"18",18,1983.60441750001,0.836596538155533,0.653139706104878,0.000100351783635466,5.81814264608761e-06,1.8027738986613,5.18714044963357e-06,2.95962149998844,0.00032045744554989,1.10052830957212e-05,"Malawi","Neno","Neno Boma",374,1987.564039,"Pediatrics",3527.268829,124
"19",19,1983.28571233254,0.906430294915911,0.707708026633858,0.000108763119083559,6.36345063972347e-06,1.99706727123253,5.94810525209961e-06,3.27832666745727,0.00035499423692002,1.23115558918231e-05,"Malawi","Neno","Neno Boma",374,1987.564039,"Pediatrics",3527.268829,124
"20",20,1982.9404424214,0.982059292480117,0.766815040668587,0.000117870737366039,6.94763975981531e-06,2.20759064744944,6.77962366998489e-06,3.62359657859894,0.000392416005962043,1.37272634298002e-05,"Malawi","Neno","Neno Boma",374,1987.564039,"Pediatrics",3527.268829,124
"21",21,1982.56640926124,1.06395916513287,0.830834202750034,0.000127733192838073,7.57466987414318e-06,2.43569337621256,7.68680085465912e-06,3.99762973875903,0.000432962607414119,1.52614707288023e-05,"Malawi","Neno","Neno Boma",374,1987.564039,"Pediatrics",3527.268829,124
"22",22,1982.16123545401,1.15264333551173,0.900169195568402,0.000138413564545578,8.24875005348794e-06,2.68283567734767,8.67525191563073e-06,4.40280354599432,0.000476893603927952,1.69240019691187e-05,"Malawi","Neno","Neno Boma",374,1987.564039,"Pediatrics",3527.268829,124
"23",23,1981.72235031525,1.24866601364354,0.975256211480982,0.000149979874948216,8.97436530230783e-06,2.95059775424998,9.75113524523384e-06,4.84168868475,0.000524489885899049,1.87255005475417e-05,"Malawi","Neno","Neno Boma",374,1987.564039,"Pediatrics",3527.268829,124
"24",24,1981.24697446831,1.35262528551111,1.05656648028985,0.000162505517887785,9.75630530959456e-06,3.24068958287247,1.09211893719046e-05,5.317064531686,0.000576055411517768,2.06774946814992e-05,"Malawi","Neno","Neno Boma",374,1987.564039,"Pediatrics",3527.268829,124
