"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15766.32484,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"2",2,15766.182602562,0.123080274174368,0.267626573978097,1.34492538874741e-05,8.72017897152383e-08,0.0845170495915344,3.82425668914495e-09,0.142237438023933,1.52697748155618e-05,9.10260464043833e-08,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"3",3,15766.061208718,0.19783438211435,0.242122497551156,2.19812639157322e-05,2.89507845932826e-07,0.156652104981936,2.65278271275208e-08,0.263631281947031,2.83019773769392e-05,3.16035673060347e-07,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"4",4,15765.938229236,0.255609077664131,0.239006003604254,2.80361966440323e-05,5.51712955105604e-07,0.224967016158547,7.86607186681613e-08,0.38661076399725,4.06436701195076e-05,6.30373673773766e-07,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"5",5,15765.8131169306,0.301020761951076,0.249200825285093,3.29536476309028e-05,8.46490563759894e-07,0.294467516197507,1.65793891437665e-07,0.511723069365762,5.3199336734854e-05,1.01228445519756e-06,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"6",6,15765.6805441827,0.341720286201748,0.267423019158174,3.74534434243062e-05,1.16140590831494e-06,0.368113605968575,2.91112223473884e-07,0.644295817290053,6.65038060600828e-05,1.45251813178883e-06,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"7",7,15765.5371274442,0.381795265307352,0.291088652789564,4.1926051258621e-05,1.49174790367869e-06,0.447784763069191,4.56782571517176e-07,0.78771255574784,8.08966607625384e-05,1.94853047519587e-06,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"8",8,15765.3804149197,0.423520848862811,0.319012076684986,4.65940887898606e-05,1.83683430405777e-06,0.534843059144227,6.64660687168039e-07,0.944425080275805,9.66239886143768e-05,2.50149499122581e-06,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"9",9,15765.2083569453,0.468265011071787,0.350736026894026,5.15959494986294e-05,2.19811482511345e-06,0.630427305955122,9.16664322844544e-07,1.11648305464958,0.000113891532457789,3.114779147958e-06,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"10",10,15765.0190288102,0.516950606453323,0.386192680433553,5.70286584208508e-05,2.57821899131383e-06,0.735607081077421,1.21497415368853e-06,1.30581118981586,0.000132892521320898,3.79319314500236e-06,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"11",11,15764.8289570247,0.554166883729333,0.423393643883415,6.29345133885936e-05,2.98036398185156e-06,0.851254970645912,1.56213982825674e-06,1.49588297527586,0.00015378458959076,4.5425038101083e-06,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"12",12,15764.6212907341,0.597447092019924,0.461414593565852,6.9246694258638e-05,3.40714440677658e-06,0.977612965396071,1.96109287456854e-06,1.70354926591339,0.00017661143988554,5.36823728134512e-06,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"13",13,15764.3953433888,0.645891902066329,0.501426066326875,7.59427946743546e-05,3.86024252971333e-06,1.11509642470615,2.41502275589674e-06,1.92949661115932,0.000201448100386556,6.27526528561007e-06,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"14",14,15764.1499954543,0.699199028826856,0.54416814080237,8.30475776004139e-05,4.34119322115907e-06,1.26438705998214,2.9273140071947e-06,2.17484454569619,0.000228417722167489,7.26850722835377e-06,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"15",15,15763.8838365179,0.757391763297255,0.590169104151886,9.06083899515145e-05,4.85179631180346e-06,1.42634365291195,3.50155653044393e-06,2.44100348210388,0.000257675446796462,8.35335284224739e-06,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"16",16,15763.5952344392,0.820679776917866,0.639857553615345,9.86836218174627e-05,5.39426844119172e-06,1.60196001075285,4.14159093023197e-06,2.72960556076724,0.000289400809245937,9.53585937142369e-06,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"17",17,15763.2823668521,0.889385770629629,0.693623391260128,0.000107337232043675,5.97128901458143e-06,1.79234582590978,4.85156335113291e-06,3.04247314788394,0.000323794279357962,1.08228523657143e-05,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"18",18,15762.9432311633,0.963908801298195,0.751850556569701,0.00011663656972488,6.5859963085863e-06,1.99872062027972,5.63598358290417e-06,3.38160883669723,0.000361076167554689,1.22219798914905e-05,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"19",19,15762.5756423798,1.04470761692819,0.814934510980004,0.000126651880410344,7.24196765090885e-06,2.22241509870774,6.4997817909163e-06,3.74919762024579,0.000401486869246847,1.37417494418252e-05,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"20",20,15762.1772253688,1.13229257744622,0.883293311699326,0.000137456420155596,7.9432035749997e-06,2.46487589406863,7.44836151832532e-06,4.14761463119942,0.000445287722022097,1.5391565093325e-05,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"21",21,15761.7454023255,1.22722370834137,0.957374421787704,0.000149127020566934,8.69411590450421e-06,2.72767323560074,8.48765261603239e-06,4.5794376745189,0.000492762390977666,1.71817685205366e-05,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"22",22,15761.2773781106,1.33011133009189,1.03765977198296,0.000161744745748573,9.49952569880957e-06,3.01250991886608,9.62416147372509e-06,5.04746188937385,0.000544218489199267,1.91236871725347e-05,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"23",23,15760.7701229469,1.44161850432299,1.12467002991548,0.000175395644085003,1.03646691579932e-05,3.32123189350423,1.08650231627771e-05,5.5547170530791,0.000599989490500409,2.12296923207703e-05,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"24",24,15760.2203534223,1.56246451119778,1.21896849102459,0.000190171508157693,1.12952120443077e-05,3.6558398906752,1.22180540466246e-05,6.10448657767182,0.00066043682997634,2.35132660909323e-05,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"25",25,15759.6245114679,1.69342905254822,1.32116502353217,0.0002061706502764,1.22972716517846e-05,4.01850229629753,1.36918073146748e-05,6.70032853210716,0.000725952229605589,2.59890789664594e-05,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"26",26,15758.9787425627,1.83535679164165,1.4319199696601,0.000223498652787345,1.33774439481766e-05,4.41156850426595,1.52956289400801e-05,7.34609743729337,0.000796960110552479,2.86730728882567e-05,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"27",27,15758.2788704253,1.98916272867972,1.55194856300816,0.000242269195034466,1.4542838336984e-05,4.83758443122259,1.70397217089754e-05,8.04596957466554,0.000873920395953652,3.15825600459593e-05,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"28",28,15757.5203705467,2.15583788993373,1.68202547005942,0.000262604869765451,1.58011173199688e-05,5.2993087521141,1.89352113871671e-05,8.80446945330572,0.00095733144390817,3.47363287071359e-05,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"29",29,15756.6983414752,2.33645552120681,1.82298968372013,0.0002846380386063,1.71605413167244e-05,5.79973052709729,2.09942183435892e-05,9.6264985248225,0.00104773323181257,3.81547596603137e-05,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"30",30,15755.8074745045,2.53217759705915,1.97574970396948,0.000308511710354533,1.86300171298865e-05,6.34208782279078,2.32299333684936e-05,10.5173654954803,0.00114571072032213,4.185995049838e-05,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"31",31,15754.8420180197,2.7442624932159,2.14128959759126,0.000334380552283392,2.02191560958352e-05,6.92988963310841,2.56567069591626e-05,11.4828219803309,0.00125189781338335,4.58758630549978e-05,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"32",32,15753.7957419563,2.97407264149983,2.32067501139003,0.000362411880164495,2.19383327679018e-05,7.56693775046664,2.82901386887831e-05,12.5290980437081,0.00136698130929819,5.02284714566848e-05,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
"33",33,15752.6618994809,3.22308274984613,2.51505966370266,0.00039278671169017,2.37987487098979e-05,8.257350372874,3.11471739743557e-05,13.6629405190572,0.00149170516537524,5.49459226842537e-05,"Malawi","Mzimba","Mzimba Boma",199,15767.32484,"Pediatrics",28367.499652,99
