"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5597.200392,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",403,5598.200392,"Elderly",62989.913772,105
"2",2,5591.90957112481,4.70736517414108,0.784490164807491,0.0134630349844547,0.000424508227525665,0.11806793270031,1.00603344315251e-05,5.29082087519529,0.0149175007428979,0.000441386767348717,"Malawi","Thyolo","TA Chimaliro",403,5598.200392,"Elderly",62989.913772,105
"3",3,5571.25794176201,22.1233128106566,3.50387396889623,0.0636927402977866,0.00273078757805988,0.581733392960351,0.000106537601816315,25.9424502379909,0.0732802737584669,0.00290952906693866,"Malawi","Thyolo","TA Chimaliro",403,5598.200392,"Elderly",62989.913772,105
"4",4,5478.26755402684,100.309993500163,15.9588240978356,0.291709676483593,0.0132679975841097,2.69143580779254,0.000606893306181615,118.932837973165,0.338785829577803,0.0142862015917847,"Malawi","Thyolo","TA Chimaliro",403,5598.200392,"Elderly",62989.913772,105
"5",5,5122.47553459475,394.632744720597,67.1653002238841,1.2833703018164,0.0604798436018195,11.9130254710122,0.00293684434299712,474.724857405255,1.49890090898023,0.0654070798219248,"Malawi","Thyolo","TA Chimaliro",403,5598.200392,"Elderly",62989.913772,105
"6",6,3925.51368459649,1363.51024383684,254.574991117017,5.17756080448058,0.256946437505334,48.4868431871073,0.0131220205636672,1671.68670740352,6.09680038984838,0.278961664548755,"Malawi","Thyolo","TA Chimaliro",403,5598.200392,"Elderly",62989.913772,105
"7",7,1622.70215076165,3037.0368586108,748.848816625806,17.831720193837,0.979942691255859,170.080049669581,0.0538534470734252,3974.49824123835,21.3585736197723,1.07029431497416,"Malawi","Thyolo","TA Chimaliro",403,5598.200392,"Elderly",62989.913772,105
"8",8,212.510533132191,3471.43140349438,1413.9618898452,45.3621767723643,3.05040476949321,451.024410509464,0.192573476912712,5384.68985886781,56.4785672602179,3.37349135484066,"Malawi","Thyolo","TA Chimaliro",403,5598.200392,"Elderly",62989.913772,105
"9",9,9.640612259332,2775.0000729957,1840.55686346279,82.8600807372171,7.26637736771946,881.646967420135,0.562417757105117,5587.55977974067,109.913702297167,8.20996334640661,"Malawi","Thyolo","TA Chimaliro",403,5598.200392,"Elderly",62989.913772,105
"10",10,0.261250423297797,2092.94567645012,1980.53677958661,119.768453483691,13.6939976571792,1388.99642540417,1.33080899493852,5596.93914157671,172.250531559731,15.9267378081983,"Malawi","Thyolo","TA Chimaliro",403,5598.200392,"Elderly",62989.913772,105
"11",11,0.00656501428798012,1573.00678811276,1937.7437515281,149.558095550691,21.763660898934,1912.8106044943,2.64392640093005,5597.19382698572,235.891034144925,26.1994594651803,"Malawi","Thyolo","TA Chimaliro",403,5598.200392,"Elderly",62989.913772,105
"12",12,0.00019842338046622,1182.08403121039,1793.90833591625,169.875928778489,30.6699859608509,2416.40033801087,4.59457369977393,5597.20019357663,296.341289842456,38.3784469160427,"Malawi","Thyolo","TA Chimaliro",403,5598.200392,"Elderly",62989.913772,105
"13",13,8.31062921173856e-06,888.309677642444,1601.88360698208,180.773680630879,39.6310567107559,2879.72004737021,7.21531435300484,5597.20038368938,351.256468579599,51.7364167732814,"Malawi","Thyolo","TA Chimaliro",403,5598.200392,"Elderly",62989.913772,105
"14",14,5.0996565714767e-07,667.544736802699,1394.50588932506,183.485197980628,48.0091138879846,3293.50306443178,10.4853890618769,5597.20039149004,399.654093627833,65.6007812471242,"Malawi","Thyolo","TA Chimaliro",403,5598.200392,"Elderly",62989.913772,105
"15",15,9.61544191344847e-08,501.644652931344,1191.26669415513,179.69812922445,55.3490550647374,3655.23160350399,14.3432570241949,5597.20039190385,441.381923727422,79.4131889683307,"Malawi","Thyolo","TA Chimaliro",403,5598.200392,"Elderly",62989.913772,105
