"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29112.17642,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"2",2,29112.0375541876,0.120158364583854,0.267218299457802,1.40936470561291e-05,9.14040162028345e-08,0.0844749592722538,4.00896786786609e-09,0.138865812373951,1.60019067375432e-05,9.54129840707006e-08,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"3",3,29111.9193698817,0.192844623339551,0.240809984173293,2.30001358153643e-05,3.03230522632589e-07,0.156372179576223,2.77968941996851e-08,0.257050118252299,2.96206841520098e-05,3.31027416832274e-07,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"4",4,29111.8081164869,0.241640592335901,0.235577724834216,2.92507016911936e-05,5.77141335769413e-07,0.224055285726891,8.23655681407782e-08,0.368303513105603,4.24408397693974e-05,6.59506903910191e-07,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"5",5,29111.6963036513,0.27890984162647,0.24209098588722,3.41873821956791e-05,8.83493416820681e-07,0.292080276856593,1.73413035536564e-07,0.480116348658931,5.5325511242824e-05,1.05690645235724e-06,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"6",6,29111.5796814825,0.311166595687021,0.255499652633783,3.85292945102153e-05,1.20778155662252e-06,0.363032228158122,3.03975492828559e-07,0.596738517530485,6.87644354992368e-05,1.51175704945107e-06,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"7",7,29111.4556561742,0.341889105124246,0.273341078952258,4.26700448849246e-05,1.54349491008104e-06,0.438488952306667,4.7582872560842e-07,0.720763825751692,8.30565175987138e-05,2.01932363568946e-06,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"8",8,29111.3224655745,0.372979756974087,0.294402809716806,4.68326112409021e-05,1.88838261844872e-06,0.519522447601219,6.90228408192828e-07,0.85395442551438,9.84048317737331e-05,2.57861102664155e-06,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"9",9,29111.1787462811,0.405527641544462,0.318129528582201,5.11506459652137e-05,2.24248634193385e-06,0.606962207297666,9.48306673031748e-07,0.997673718863308,0.000114966506264526,3.1907930149656e-06,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"10",10,29111.0233052426,0.440206431621285,0.344314612489946,5.57112230586688e-05,2.60710388476872e-06,0.701534143670358,1.25128710835853e-06,1.15311475739564,0.000132879042921214,3.85839099312726e-06,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"11",11,29110.8549978613,0.477481956359872,0.372940286221759,6.05773971846738e-05,2.9842444563407e-06,0.803934733842367,1.60060390039889e-06,1.32142213866954,0.000152274364319466,4.58484835673959e-06,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"12",12,29110.672660786,0.517721630767369,0.404094505769609,6.58002986737686e-05,3.37634194933833e-06,0.914871902828182,1.99797107171339e-06,1.50375921397685,0.000173286559094803,5.37431302105171e-06,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"13",13,29110.4750732893,0.561252155161109,0.43792837759272,7.14256737180588e-05,3.78610757448599e-06,1.03508852075089,2.44542541163388e-06,1.70134671071142,0.000196056333440456,6.23153298611987e-06,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"14",14,29110.2609335986,0.608389753644741,0.474635182645266,7.74974415453373e-05,4.21645921524877e-06,1.16537680582432,2.94535568950628e-06,1.91548640137078,0.000220733739640438,7.16181490475505e-06,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"15",15,29110.0288414257,0.659458285961357,0.514439098921186,8.40599117600663e-05,4.67048730249683e-06,1.30658895854287,3.50052663752932e-06,2.14757857435111,0.00024748019056059,8.17101394002615e-06,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"16",16,29109.7772849404,0.714798263442174,0.557591278066003,9.11589874545982e-05,5.15144903805181e-06,1.45964509352895,4.11409969619157e-06,2.39913505957332,0.000276469962139466,9.26554873424337e-06,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"17",17,29109.5046285919,0.774773489449342,0.604367964979065,9.88430727420044e-05,5.66277235890825e-06,1.6255406581396,4.78965393495873e-06,2.67179140806705,0.000307891598619344,1.0452426293867e-05,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"18",18,29109.2091011302,0.839775499242542,0.655070737014545,0.000107163723931107,6.20806989670215e-06,1.80535373054963,5.53120865195422e-06,2.96731886980919,0.000341949294904235,1.17392785486564e-05,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"19",19,29108.8887840172,0.910227090651624,0.710027499021092,0.000116176170635129,6.79115665431304e-06,2.00025208259435,6.34324653095442e-06,3.28763598284088,0.000378864234340478,1.31344031852674e-05,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"20",20,29108.5415981783,0.986585825753603,0.769594153838466,0.000125939831481681,7.41607299457859e-06,2.2115012554246,7.23074134737591e-06,3.6348218216625,0.000418876118320771,1.46468143419545e-05,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"21",21,29108.1652906667,1.0693470655303,0.834156772183091,0.000136518757196263,8.08711021313183e-06,2.44047269055757,8.19918724540364e-06,4.01112933332562,0.000462244706366973,1.62862974585355e-05,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"22",22,29107.7574201005,1.15904738324842,0.904133860789266,0.000147982109427959,8.80883791037315e-06,2.68865260993515,9.25463152221552e-06,4.4189998995517,0.000509251498079732,1.80634694325887e-05,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"23",23,29107.3153406428,1.25626817141803,0.979979003863809,0.000160404658156411,9.58613453539899e-06,2.95765178741183,1.04037117530912e-05,4.86107935719811,0.000560201583926215,1.99898462884902e-05,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"24",24,29106.8361845802,1.36163943408752,1.06218386333295,0.000173867297924363,1.04242207989534e-05,3.24921617719834,1.16536972216672e-05,5.34023541983476,0.000615425658336776,2.20779180206207e-05,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"25",25,29106.3168443797,1.47584373276605,1.15128122572054,0.000188457573080376,1.13286935675503e-05,3.56523786306671,1.30125324561679e-05,5.85957562035241,0.000675282093554739,2.43412260237181e-05,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"26",26,29105.7539525726,1.59962064022534,1.24784838551467,0.000204270266986258,1.23055632158785e-05,3.90776733693042,1.44888866987283e-05,6.42246742738733,0.000740159265278396,2.67944499146069e-05,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"27",27,29105.143859833,1.73377150975189,1.35251091274083,0.000221408029497074,1.3361294259295e-05,4.27902688294352,1.60922086504895e-05,7.03256016696865,0.000810478087692764,2.94535029097844e-05,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"28",28,29104.4826115689,1.87916456161819,1.46594667776789,0.000239982040754234,1.45028483556009e-05,4.68142487407413,1.78327856731113e-05,7.693808431135,0.000886694721328478,3.23356340287121e-05,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"29",29,29103.7659224494,2.03674048666649,1.58889015751397,0.000260112739112989,1.57377302879671e-05,5.1175713342069,1.97218087874159e-05,8.41049755066555,0.00096930352062065,3.5459539075383e-05,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"30",30,29102.989148856,2.2075184381562,1.72213715505535,0.000281930598958454,1.70740375630003e-05,5.59029477476678,2.17714436324873e-05,9.18727114405848,0.00105884022286821,3.88454811954876e-05,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"31",31,29102.1472590692,2.39260249875055,1.86654991743205,0.000305576969018464,1.85205137584946e-05,6.1026604222418,2.39949078224481e-05,10.029160930815,0.00115588540063732,4.25154215809427e-05,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
"32",32,29101.2348009445,2.59318876125678,2.02306260722887,0.00033120498752432,2.0086605685743e-05,6.65798998890077,2.64065552608599e-05,10.9416190555349,0.00126106820645638,4.64931609466029e-05,"Malawi","Blantyre","TA Chigaru",267,29113.17642,"Pediatrics",54203.617008,115
