"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15053.37928,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
"2",2,15053.2404190467,0.120154141114586,0.267217721771473,1.33640114794771e-05,8.66720141034203e-08,0.0844756358956201,3.80142344927633e-09,0.138860953266596,1.5173480230531e-05,9.04734375526966e-08,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
"3",3,15053.1222398495,0.192836993032558,0.24080804970594,2.18093588166517e-05,2.87531917310795e-07,0.156372984500606,2.63578316456925e-08,0.257040150487669,2.80871537957814e-05,3.13889748956487e-07,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
"4",4,15053.0109924649,0.24162960633372,0.235573942357235,2.77362181087162e-05,5.47261081921949e-07,0.22405562486075,7.81013730913387e-08,0.368287535132269,4.02434672089819e-05,6.25362455013288e-07,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
"5",5,15052.8991870292,0.278895115945434,0.242084937557809,3.24171434659467e-05,8.37750426037812e-07,0.292079497917116,1.64434946720759e-07,0.480092970749197,5.24608509211182e-05,1.00218537275857e-06,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
"6",6,15052.7825740738,0.311147473689465,0.255490891381142,3.65340191746683e-05,1.1452450351812e-06,0.363029593590579,2.88237324290069e-07,0.596705926162721,6.52036663640937e-05,1.43348235947127e-06,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
"7",7,15052.6585602168,0.341864723850952,0.273329078052529,4.04600685474918e-05,1.46357050817218e-06,0.438483606434754,4.51192039528981e-07,0.720719783169331,7.87553195015151e-05,1.91476254770116e-06,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
"8",8,15052.525383771,0.372949062368009,0.294386934042931,4.44067169540899e-05,1.79059187645698e-06,0.519513380828528,6.54489362721805e-07,0.853896229037661,9.33083417376656e-05,2.44508123917878e-06,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
"9",9,15052.3816818669,0.405489376491902,0.318109012904577,4.85006851489721e-05,2.12634795543952e-06,0.606948217461994,8.99202335630164e-07,0.997598133093913,0.000109011690970366,3.02555029106969e-06,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
"10",10,15052.226262075,0.440159108428451,0.344288539989814,5.28245232100127e-05,2.47206858671593e-06,0.701513793521087,1.18649063005851e-06,1.15301792502178,0.000125995707545502,3.65855921677445e-06,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
"11",11,15052.0579805288,0.477423818531349,0.372907564120928,5.74380014702897e-05,2.82965806659632e-06,0.803906303127399,1.51771350898336e-06,1.32129947115272,0.000144385432981883,4.34737157557968e-06,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
"12",12,15051.8756747389,0.517650605884532,0.404053836288127,6.23895790197596e-05,3.20142323422714e-06,0.91483333341057,1.89449546321278e-06,1.50360526108095,0.000164307952968558,5.09591869743992e-06,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
"13",13,15051.6781249937,0.561165798773348,0.437878223201894,6.77226048077977e-05,3.5899337007702e-06,1.03503735299042,2.31876689787354e-06,1.70115500627107,0.000185896616780672,5.90870059864373e-06,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
"14",14,15051.4640307183,0.608285182999292,0.474573724917639,7.34786899666439e-05,3.99795482479186e-06,1.16531010430621,2.79279180741817e-06,1.91524928165974,0.000209293622610845,6.79074663221003e-06,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
"15",15,15051.2319930356,0.659332102398818,0.514364189516511,7.96998095347699e-05,4.4284153107118e-06,1.30650322511008,3.3191904860253e-06,2.14728696444074,0.000234651925469512,7.7476057967371e-06,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
"16",16,15050.9805017782,0.714646461115232,0.557500380862989,8.64294422253565e-05,4.8844016832269e-06,1.45953616502852,3.90095916227204e-06,2.39877822180981,0.000262136659135335,8.78536084549894e-06,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
"17",17,15050.7079233532,0.774591348232219,0.604258088051781,9.37134297361918e-05,5.36916199094792e-06,1.62540358639333,4.5414897940619e-06,2.67135664675885,0.000291926465436388,9.91065178500982e-06,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
"18",18,15050.4124888183,0.839557458418033,0.654938351962466,0.000101600592672674,5.88611897381562e-06,1.80518264004178,5.24459144431056e-06,2.96679118172538,0.000324214801035198,1.11307104181262e-05,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
"19",19,15050.0922823468,0.909966602608473,0.709868447242233,0.00011014322316372,6.4388867573107e-06,2.0000400067468,6.01451218958461e-06,3.28699765321962,0.000359211202101626,1.24533989468953e-05,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
"20",20,15049.7452280584,0.986275180947689,0.769403535998348,0.000119397571478444,7.0312925543847e-06,2.21123993985957,6.85596531144848e-06,3.63405194163495,0.000397142728795107,1.38872578658332e-05,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
"21",21,15049.3690767636,1.06897718925129,0.833928817587537,0.000129424263981378,7.66740080863482e-06,2.44015236376792,7.77415698025834e-06,4.01020323642852,0.000438255419759241,1.54415577888932e-05,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
"22",22,15048.9613915011,1.15860759696389,0.90386177377747,0.000140288754325305,8.35153902264219e-06,2.68826171305254,8.77481724338985e-06,4.4178884989045,0.000482815879645946,1.7126356266032e-05,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
"23",23,15048.5195316289,1.25574591171112,0.979654785487111,0.000152061791768176,9.08832658931995e-06,2.95717665951468,9.86423512715407e-06,4.8597483710664,0.000531113026097657,1.8952561716474e-05,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
"24",24,15048.0406355473,1.36101992114739,1.06179809931982,0.000164819906592368,9.88270628622478e-06,3.24864068034679,1.10492977739341e-05,5.33864445272465,0.000583459987795546,2.09320040601589e-05,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
"25",25,15047.5216029168,1.47510958229082,1.15082283694483,0.000178645903541062,1.07399762094222e-05,3.56454294056079,1.23375315608953e-05,5.85767708320775,0.000640196058947413,2.30775077703175e-05,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
"26",26,15046.9590747182,1.5987514092784,1.2473043380834,0.000193629415423931,1.16658249788775e-05,3.90693050204038,1.37371488518136e-05,6.42020528179143,0.000701688892037753,2.54029738306911e-05,"Malawi","Mchinji","Mchinji Boma",123,15054.37928,"Pediatrics",26721.291844,186
