"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,700367.9464,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"2",2,700367.785524896,0.139235817586166,0.26988011507144,1.37497050837334e-05,8.90203468687975e-08,0.084745328708277,3.90175514010563e-09,0.160875103993069,1.56081471239115e-05,9.29221020089031e-08,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"3",3,700367.646095618,0.225687662163962,0.249397329411028,2.26579350807387e-05,2.96754855331275e-07,0.158196407912874,2.71296886853082e-08,0.300304381307488,2.91356259610704e-05,3.23884544016583e-07,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"4",4,700367.520897497,0.278515434425421,0.25067678594676,2.92304947534983e-05,5.69069534414109e-07,0.22928040206829,8.07457563671335e-08,0.425502502750515,4.22268005691232e-05,6.49815290781243e-07,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"5",5,700367.391948003,0.321594991775114,0.263323812937377,3.47075047988259e-05,8.79198746863222e-07,0.302497434406241,1.7095499915319e-07,0.554451996777277,5.57105797191542e-05,1.05015374601641e-06,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"6",6,700367.254744707,0.361219827262738,0.282992495331072,3.97433675174112e-05,1.21413397243272e-06,0.380401710978984,3.01569231983879e-07,0.691655292643516,7.00574316057432e-05,1.5157032044166e-06,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"7",7,700367.106352872,0.400780149956117,0.307560891322781,4.47052182477605e-05,1.56817189648757e-06,0.464659337668838,4.75278775166362e-07,0.840047127616656,8.55742316808391e-05,2.04345067165393e-06,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"8",8,700366.944584266,0.442185148644874,0.336065469550535,4.98109333524729e-05,1.93960895793827e-06,0.556512670433831,6.94334188890644e-07,1.00181573350574,0.000102489796289051,2.63394314682892e-06,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"9",9,700366.767566386,0.486601528112865,0.368148736827174,5.52015985975509e-05,2.32898956689143e-06,0.657024857627047,9.60926877954445e-07,1.17883361408213,0.000120999927494468,3.28991644484588e-06,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"10",10,700366.573516827,0.534830898685922,0.40377915203003,6.09790944532061e-05,2.73819106500269e-06,0.767208126953717,1.27740638892084e-06,1.37288317236157,0.000141291043531677,4.01559745392353e-06,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"11",11,700366.372670972,0.576987133515572,0.441713176653261,6.72023296695043e-05,3.1698633679438e-06,0.887956698565424,1.64641135761452e-06,1.57372902733865,0.000163527824180671,4.81627472555832e-06,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"12",12,700366.153420037,0.624693927593111,0.48143373289272,7.3854073224284e-05,3.62651962878924e-06,1.01977275096296,2.0709138071402e-06,1.79297996295545,0.000187802741942873,5.69743343592944e-06,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"13",13,700365.914690866,0.677513327264864,0.523808675300783,8.09451729907336e-05,4.11028315401643e-06,1.16329952167252,2.55417069981605e-06,2.03170913386501,0.000214234250067383,6.66445385383248e-06,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"14",14,700365.655072106,0.735408512850408,0.569437595056019,8.85173084250121e-05,4.62335927201737e-06,1.31938554606088,3.09970593305985e-06,2.29132789434094,0.000242978612526557,7.72306520507722e-06,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"15",15,700365.372901962,0.798567922067912,0.618794687392769,9.6627306527659e-05,5.16828787682484e-06,1.48902992186613,3.71133788713934e-06,2.5734980382591,0.000274219821806943,8.87962576396417e-06,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"16",16,700365.066307509,0.867316575093801,0.672301751862907,0.000105340081588352,5.74802977615715e-06,1.67335868310757,4.39322849245027e-06,2.88009249140414,0.000308165246960501,1.01412582686074e-05,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"17",17,700364.733214398,0.94207055424704,0.730369837600237,0.000114725550322188,6.36599903858967e-06,1.87361896798397,5.14995139985015e-06,3.21318560133201,0.000345044559090984,1.15159504384398e-05,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"18",18,700364.406014743,0.993076679485053,0.789399819023968,0.000124788497435161,7.0258158998131e-06,2.09077095718292,5.98648798125503e-06,3.54038525649326,0.000385034575056523,1.30123038810681e-05,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"19",19,700364.053669275,1.0532736506316,0.847691616827863,0.000135344717330713,7.72945914859792e-06,2.32461547444675,6.90823421406281e-06,3.89273072431691,0.000428098584583928,1.46376933626607e-05,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"20",20,700363.675981087,1.12056744965891,0.90740885247437,0.000146307947294875,8.47692488094544e-06,2.57527990480467,7.92067927277322e-06,4.2704189124894,0.000474260030369249,1.63976041537186e-05,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"21",21,700363.272042022,1.19399461465066,0.969820360049699,0.00015768751179707,9.26784469974414e-06,2.843367018463,9.02927537994801e-06,4.67435797779523,0.000523629913390913,1.82971200796921e-05,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"22",22,700362.840507714,1.27320793177296,1.0357254123191,0.000169537532394386,1.0102297886993e-05,3.12976906191772,1.02394529505543e-05,5.10589228529301,0.000576372549145331,2.03417508375472e-05,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"23",23,700362.379747525,1.35819253145874,1.10568720314708,0.000181930815788273,1.0981123564611e-05,3.43556827166971,1.15566977864396e-05,5.56665247491267,0.000632687242809287,2.25378213510507e-05,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"24",24,700361.887916268,1.44912325087863,1.18015136249854,0.000194947183398092,1.19059659726552e-05,3.76198927860847,1.29866509838217e-05,6.05848373178599,0.00069279952252763,2.48926169564769e-05,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"25",25,700361.36299,1.54628632787126,1.25951222717612,0.000208668065120876,1.28792281845515e-05,4.11037536237404,1.45352068463671e-05,6.58340999992156,0.000756956765739248,2.74144350309186e-05,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"26",26,700360.802777967,1.6500407485155,1.34414747378113,0.000223174724475258,1.39039925026369e-05,4.48218052328242,1.62086082196982e-05,7.14362203290424,0.000825426738921961,3.01126007223351e-05,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"27",27,700360.204928813,1.76079729870941,1.4344369789077,0.000238548068120381,1.49839230417286e-05,4.87896536379159,1.80135155090797e-05,7.74147118691537,0.000898496839136548,3.29974385508083e-05,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"28",28,700359.566924794,1.87900933096923,1.53077399636624,0.000254869080291519,1.61232050520144e-05,5.30240092905846,1.99570810002243e-05,8.37947520576028,0.000976474801336293,3.60802860522387e-05,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"29",29,700358.88607857,2.00516805159501,1.63357094780023,0.000272219586781816,1.73264792054501e-05,5.75427083676646,2.204699599074e-05,9.06032142922368,0.00105968909070562,3.93734751961901e-05,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"30",30,700358.159514664,2.13980260049827,1.74326557629336,0.000290683078451838,1.85988275322788e-05,6.23648358562636,2.42915770150548e-05,9.78688533590099,0.00114849116939851,4.28904045473336e-05,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"31",31,700357.384160902,2.28348112706708,1.86032339626943,0.000310345639884025,1.9945733413102e-05,6.75107758289143,2.66998057182643e-05,10.562239097407,0.00124325642251135,4.66455391313663e-05,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"32",32,700356.534874885,2.45588430837302,1.98778208396523,0.000331340149135953,2.13731900231214e-05,7.3004767280153,2.92813640807035e-05,11.4115251150568,0.00134443123121245,5.06545541038249e-05,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"33",33,700355.626549391,2.63690640864945,2.12747258449143,0.00035392472720759,2.28889048679631e-05,7.88806275476494,3.20467778976381e-05,12.3198506083158,0.00145263838251962,5.49356827656013e-05,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"34",34,700354.653947775,2.82895589756635,2.27882953817941,0.000378300000762246,2.45024730603815e-05,8.51722897846814,3.50076662075976e-05,13.2924522243539,0.00156850278612183,5.95101392679791e-05,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"35",35,700353.611917792,3.03377477859829,2.44192991687615,0.000404613052246088,2.62243516423145e-05,9.19130849773008,3.81769084208846e-05,14.3344822075168,0.00169263825351007,6.44012600631991e-05,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
"36",36,700352.495186082,3.25278017783479,2.61721830072845,0.000432991533633845,2.80653579639544e-05,9.91371281417853,4.15687168838763e-05,15.4512139183502,0.00182567303059046,6.96340748478308e-05,"Malawi","Lilongwe City","Lilongwe City",65,700368.9464,"Pediatrics",1412756.79774,1
