"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25994.0874,0,0.333,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"2",2,25993.9552772696,0.11431528762726,0.266401254224523,1.35639807697737e-05,8.80154447769154e-08,0.0843925326913686,3.86115764940807e-09,0.132122730400524,1.54015128183002e-05,9.18766024263235e-08,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"3",3,25993.8434654118,0.182905991071439,0.238191421627591,2.20693778562652e-05,2.91555013407734e-07,0.155814787813169,2.67487725471418e-08,0.243934588193842,2.84354535753627e-05,3.18303785954875e-07,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"4",4,25993.7391798728,0.228092206178836,0.230667669112032,2.79367374854937e-05,5.53616312284849e-07,0.222431682410214,7.91517987817678e-08,0.348220127206678,4.05920997068261e-05,6.32768111066617e-07,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"5",5,25993.6354630732,0.261659011003018,0.234557662991064,3.24585313216115e-05,8.44850195088344e-07,0.288686783101856,1.6634802952574e-07,0.451936926825485,5.26824958138932e-05,1.01119822461408e-06,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"6",6,25993.5284065138,0.289849152788774,0.245031235236283,3.63306989518151e-05,1.15060846595392e-06,0.357075325915702,2.90960082074853e-07,0.558993486208259,6.51620699123906e-05,1.44156854802878e-06,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"7",7,25993.40706855,0.323513857406214,0.26059466276506,3.99513705428411e-05,1.46410798767734e-06,0.429181060049435,4.54317424478526e-07,0.680331450016664,7.83198787859585e-05,1.91842541215587e-06,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"8",8,25993.2771467318,0.356321431877183,0.280497453826122,4.35989358147021e-05,1.78326286701273e-06,0.506388343090099,6.57219109343775e-07,0.810253268211195,9.24085753418322e-05,2.44048197635651e-06,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"9",9,25993.1368373468,0.390043360247774,0.303699780041486,4.74395196808783e-05,2.10881515163552e-06,0.589769064169509,9.00397699306691e-07,0.950562653191302,0.000107623776699723,3.00921285094221e-06,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"10",10,25992.9846778694,0.42572084220181,0.329753688682085,5.15704047029037e-05,2.44290702578926e-06,0.680192401599519,1.1847777024477e-06,1.10272213057284,0.000124124099267643,3.62768472823696e-06,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"11",11,25992.8193385601,0.464022770070861,0.35852963428452,5.60548188933714e-05,2.78835011403023e-06,0.77844868078658,1.5115972017153e-06,1.26806143990817,0.000142053765208282,4.29994731574552e-06,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"12",12,25992.6395058321,0.505440093468234,0.390069429736178,6.09406790045389e-05,3.1482606909589e-06,0.88531867327129,1.88246789530969e-06,1.44789416788329,0.000161555250729911,5.03072858626859e-06,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"13",13,25992.4438166063,0.55038359136886,0.42451544589727,6.62698625745039e-05,3.52591369691795e-06,1.00161226124842,2.29941031607382e-06,1.64358339370114,0.000182776342834339,5.82532401299177e-06,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"14",14,25992.2156637109,0.612473559245384,0.463826825492908,7.21125908320107e-05,3.92476252436144e-06,1.12835710219611,2.76483648590808e-06,1.87173628912425,0.000205904571037401,6.68959901026953e-06,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"15",15,25991.9657006539,0.678168256848753,0.509225645767237,7.86251528081672e-05,4.34927179147676e-06,1.26721918743764,3.28166841689462e-06,2.12169934614664,0.000231243956975595,7.63094020837137e-06,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"16",16,25991.6909202115,0.749184009584274,0.56033170238106,8.59288485854918e-05,4.80507135299072e-06,1.41986948912539,3.85345747150415e-06,2.39647978846813,0.000259099425075389,8.65852882449487e-06,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"17",17,25991.3883842157,0.826754707784572,0.617216462416825,9.4112349232271e-05,5.2983312669918e-06,1.58794071896791,4.48449690631878e-06,2.69901578434672,0.000289768912698483,9.78282817331058e-06,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"18",18,25991.055045625,0.91190528226443,0.680208615377127,0.000103254760991841,5.83546456041299e-06,1.77312620728291,5.17986822331727e-06,3.03235437501824,0.000323561416666446,1.10153327837303e-05,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"19",19,25990.6876445268,1.00559260436767,0.749799368573103,0.000113436953092788,6.42306374891582e-06,1.97723769482254,5.94546562330247e-06,3.39975547324577,0.000360807540537154,1.23685293722183e-05,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"20",20,25990.2826389204,1.10878231768488,0.826595401648772,0.000124747516700364,7.06793794941415e-06,2.20224475681214,6.78802068398244e-06,3.80476107962113,0.000401866689368296,1.38559586333966e-05,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
