"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,28088.75833,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Tsabango",64,28089.75833,"Pediatrics",51287.548523,113
"2",2,28088.6194643772,0.120158199809212,0.267218276919942,1.31017871837883e-05,8.4971333583985e-08,0.0844759555860162,3.7268312939492e-09,0.138865622800519,1.4875750481347e-05,8.86981648779342e-08,"Malawi","Lilongwe","TA Tsabango",64,28089.75833,"Pediatrics",51287.548523,113
"3",3,28088.5012802706,0.192844325649154,0.240809908701773,2.13814676708639e-05,2.81890248228152e-07,0.156373805818601,2.58406492880533e-08,0.257049729368097,2.7536085621188e-05,3.07730897516205e-07,"Malawi","Lilongwe","TA Tsabango",64,28089.75833,"Pediatrics",51287.548523,113
"4",4,28088.3900271103,0.241640163723481,0.235577577263758,2.71921370784773e-05,5.36524166043926e-07,0.224057343517896,7.65689742639319e-08,0.368302889735355,3.94539998846344e-05,6.13093140307857e-07,"Malawi","Lilongwe","TA Tsabango",64,28089.75833,"Pediatrics",51287.548523,113
"5",5,28088.2782145634,0.278909267109193,0.24209074991529,3.17813849687732e-05,8.21316192056873e-07,0.292082655646101,1.61208838253657e-07,0.480115436580583,5.14318855749838e-05,9.8252503031053e-07,"Malawi","Lilongwe","TA Tsabango",64,28089.75833,"Pediatrics",51287.548523,113
"6",6,28088.161592754,0.31116584964396,0.255499310817131,3.58177195124856e-05,1.12278191645373e-06,0.363034862441344,2.82582752033121e-07,0.596737245986616,6.39250128822226e-05,1.40536466848685e-06,"Malawi","Lilongwe","TA Tsabango",64,28089.75833,"Pediatrics",51287.548523,113
"7",7,28088.0375678926,0.341888153884003,0.273340610739514,3.96670461570444e-05,1.43486867991029e-06,0.438491798551905,4.42341515648562e-07,0.720762107431775,7.72112500682215e-05,1.87721019555885e-06,"Malawi","Lilongwe","TA Tsabango",64,28089.75833,"Pediatrics",51287.548523,113
"8",8,28087.904377845,0.372978559408372,0.294402190326651,4.35366501052682e-05,1.75548400656894e-06,0.519525471445114,6.41652418413645e-07,0.853952154966668,9.14793786049199e-05,2.39713642498259e-06,"Malawi","Lilongwe","TA Tsabango",64,28089.75833,"Pediatrics",51287.548523,113
"9",9,28087.7606592302,0.405526148601075,0.318128728156561,4.75507772994197e-05,2.08466659842474e-06,0.606965376079512,8.8156789904965e-07,0.997670769848945,0.000106875467248907,2.96623449747439e-06,"Malawi","Lilongwe","TA Tsabango",64,28089.75833,"Pediatrics",51287.548523,113
"10",10,28087.6052190206,0.440204585249724,0.344313595255406,5.17903731730427e-05,2.4236228953137e-06,0.701537421680992,1.16322541225225e-06,1.1531109794076,0.000123527339324362,3.58684830756595e-06,"Malawi","Lilongwe","TA Tsabango",64,28089.75833,"Pediatrics",51287.548523,113
"11",11,28087.4369126473,0.477479688019397,0.37293900953839,5.63140540670605e-05,2.77422067149209e-06,0.803938078875622,1.4879581856047e-06,1.32141735266633,0.000141557631208996,4.26217885709679e-06,"Malawi","Lilongwe","TA Tsabango",64,28089.75833,"Pediatrics",51287.548523,113
"12",12,28087.2545767927,0.517718859587615,0.404092918997391,6.11693510187246e-05,3.13872249093706e-06,0.914875263272174,1.85735958451924e-06,1.50375320729027,0.00016109099252785,4.99608207545629e-06,"Malawi","Lilongwe","TA Tsabango",64,28089.75833,"Pediatrics",51287.548523,113
"13",13,28087.056990769,0.561248785751791,0.437926420735258,6.63987896615956e-05,3.5196487117863e-06,1.03509183277828,2.27332302056527e-06,1.70133923102673,0.000182258224308627,5.79297173235158e-06,"Malawi","Lilongwe","TA Tsabango",64,28089.75833,"Pediatrics",51287.548523,113
"14",14,28086.8428528504,0.608385673508556,0.474632784743504,7.20431970320641e-05,3.91971181140033e-06,1.16537999040708,2.73806910780091e-06,1.91547714963709,0.000205198815416089,6.65778091920123e-06,"Malawi","Lilongwe","TA Tsabango",64,28089.75833,"Pediatrics",51287.548523,113
"15",15,28086.6107628036,0.659453362464215,0.514436176140058,7.81437628303313e-05,4.34178466100266e-06,1.30659191812227,3.25416795660646e-06,2.14756719644199,0.000230062815182514,7.59595261760913e-06,"Malawi","Lilongwe","TA Tsabango",64,28089.75833,"Pediatrics",51287.548523,113
"16",16,28086.3592088635,0.714792340249245,0.557587731435324,8.47431578205539e-05,4.78889515390855e-06,1.45964770817214,3.82455845772619e-06,2.39912113646814,0.000257012230053249,8.61345361163474e-06,"Malawi","Lilongwe","TA Tsabango",64,28089.75833,"Pediatrics",51287.548523,113
"17",17,28086.0865555557,0.774766382343541,0.604363677737812,9.1886377447346e-05,5.2642298886402e-06,1.62554278106587,4.45256772899996e-06,2.67177444432229,0.000286222329800149,9.71679761764016e-06,"Malawi","Lilongwe","TA Tsabango",64,28089.75833,"Pediatrics",51287.548523,113
"18",18,28085.7910317201,0.839766991191963,0.655065571461128,9.96213471244888e-05,5.77114714332309e-06,1.80535518283363,5.14193212249351e-06,2.96729827991312,0.000317882932440821,1.09130792658166e-05,"Malawi","Lilongwe","TA Tsabango",64,28089.75833,"Pediatrics",51287.548523,113
