"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24806.12419,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kwethemule",405,24807.12419,"Adults",68181.812046,70
"2",2,24805.8473458817,0.239897336668575,0.283783314862523,0.00185665124115459,3.40200634180499e-05,0.0842724906722432,3.04811645357901e-07,0.27684411831956,0.00210536174622346,3.55059146881575e-05,"Malawi","Thyolo","TA Kwethemule",405,24807.12419,"Adults",68181.812046,70
"3",3,24805.5848072657,0.408875754030576,0.295631525447211,0.00321412556061825,0.000116263114853004,0.164542915566711,2.15056424774503e-06,0.539382734284217,0.00410195380772044,0.000126746371210247,"Malawi","Thyolo","TA Kwethemule",405,24807.12419,"Adults",68181.812046,70
"4",4,24805.293670596,0.56141612763159,0.343614184745159,0.00446839184273993,0.000231846452813835,0.253782303958056,6.54932923477358e-06,0.830519403959594,0.00631605325921558,0.000263772165988,"Malawi","Thyolo","TA Kwethemule",405,24807.12419,"Adults",68181.812046,70
"5",5,24804.9186040094,0.749734630378721,0.421768243244388,0.00583781303065374,0.000377394242246853,0.360853614385585,1.42953040944184e-05,1.20558599058569,0.00896949462392087,0.000447078901834995,"Malawi","Thyolo","TA Kwethemule",405,24807.12419,"Adults",68181.812046,70
"6",6,24804.4509930257,0.972388107856081,0.531335658373246,0.00748766344060633,0.000556170925227001,0.494403186675616,2.61869988025313e-05,1.67319697426958,0.0122776846166988,0.000683823480579214,"Malawi","Thyolo","TA Kwethemule",405,24807.12419,"Adults",68181.812046,70
"7",7,24803.8585873067,1.24896544309957,0.675637750295364,0.00955827874770204,0.000776114862389554,0.663621936546287,4.31697590867592e-05,2.2656026933104,0.0164688448246814,0.000986552496076373,"Malawi","Thyolo","TA Kwethemule",405,24807.12419,"Adults",68181.812046,70
"8",8,24803.1038223323,1.5988883046007,0.861937825031362,0.0121927314982921,0.00104891324564475,0.879233451984123,6.64413244949372e-05,3.02036766768462,0.0218088115667944,0.00137279170597234,"Malawi","Thyolo","TA Kwethemule",405,24807.12419,"Adults",68181.812046,70
"9",9,24802.1403107145,2.04449385665659,1.10084964160968,0.0155581538156104,0.00139004385271798,1.15449004264349,9.75469248062437e-05,3.9838792855029,0.028625898222448,0.00186555134833307,"Malawi","Thyolo","TA Kwethemule",405,24807.12419,"Adults",68181.812046,70
"10",10,24800.9094992433,2.61322281693532,1.40652283895228,0.0198614062790831,0.001819411700129,1.50612579930256,0.000138483539428034,5.2146907567088,0.0373345837336862,0.00249447102309727,"Malawi","Thyolo","TA Kwethemule",405,24807.12419,"Adults",68181.812046,70
"11",11,24799.3369028233,3.33964052141691,1.79729420373636,0.0253640244286436,0.00236241482210877,1.95543418608805,0.000191826201077232,6.78728717669315,0.048462237377266,0.00329750115772388,"Malawi","Thyolo","TA Kwethemule",405,24807.12419,"Adults",68181.812046,70
"12",12,24797.4244126962,4.18270289002563,2.28583027312006,0.0323749346184659,0.00305120195006811,2.52855711811246,0.000260885979394946,8.69977730380607,0.0626560388404311,0.004322930802101,"Malawi","Thyolo","TA Kwethemule",405,24807.12419,"Adults",68181.812046,70
