"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1374.585058,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"2",2,1369.30741438249,4.69518158092954,0.78356182213391,0.012888884622331,0.000365020491210768,0.118637666060372,8.64327385606057e-06,5.27764361751122,0.0142816963395585,0.000379535418347103,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"3",3,1348.9195814335,21.8701844269382,3.48203368774443,0.0608066402804367,0.0023446481404646,0.583015705931892,9.14574668568607e-05,25.6654765665023,0.0699746168298779,0.00249823559929193,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"4",4,1261.06873828377,95.3702525417855,15.5236984061972,0.275250118121798,0.0113212839253724,2.66827807100807,0.000519295193208711,113.516319716231,0.319997048497997,0.0121933530067411,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"5",5,946.560006677744,352.32624359154,63.2398545660387,1.18348299949164,0.0507559242800443,11.5552280125096,0.00248622839663802,428.025051322256,1.38506818546627,0.054931127405904,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"6",6,383.669851962755,756.519409625568,188.024271543304,4.24215099249249,0.203905787512023,42.2476672862349,0.0108008021338693,990.915206037246,5.05700346770544,0.222043921117167,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"7",7,48.6570838560517,850.754521630968,351.254474132312,10.8272212927539,0.648380307427423,112.736307661753,0.0400691187338438,1325.92797414395,13.453571946426,0.715669664275819,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"8",8,2.16018622235975,677.418169890161,454.123426905125,19.6960993465352,1.55039599980333,219.850945845466,0.118833790549808,1372.42487177764,26.1180590636687,1.74995739747389,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"9",9,0.0580601075708935,510.766519522861,487.066111566567,28.3687738580819,2.91925451144437,345.456768868969,0.282569564507977,1374.52699789243,40.82321159922,3.39378264836127,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"10",10,0.00145971487461823,383.875140054886,475.694363058993,35.338287900715,4.63196722260835,474.814853572638,0.561986475285716,1374.58359828513,55.7999905725985,5.57572914386897,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"11",11,4.43264317361604e-05,288.474594668748,439.894742620903,40.0704020764508,6.51762465445159,598.984241864569,0.976407788446052,1374.58501367357,70.0060413360054,8.15733758506828,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"12",12,1.85037862995609e-06,216.782344574938,392.508219551606,42.5878410229647,8.41130054963584,713.095923190198,1.53242726028056,1374.58505614962,82.8994812182142,10.9847548211452,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"13",13,9.72829053749074e-08,162.907071741891,341.50580387657,43.1859021487505,10.1789624677429,814.914891686896,2.22542598086845,1374.58505790272,94.2552726502102,13.9161917280377,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"14",14,1.03818562680847e-08,122.420885712507,291.611452573605,42.2634814658639,11.7252956596769,903.854708757801,3.04223382016574,1374.58505798962,104.041362808077,16.834216534657,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"15",15,1.1742816745295e-07,91.9965894373629,245.423827043793,40.2281648648003,12.9923848164948,980.313090542612,3.96400117750979,1374.58505788257,112.336635156651,19.6492591928115,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"16",16,2.23537158373164e-08,69.1333418282579,204.182842763249,37.4476001296789,13.9540832169473,1045.23139468014,4.96879535937713,1374.58505797765,119.277618377334,22.2983407052303,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
