"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3015.762902,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"2",2,3015.6105617722,0.131836672740741,0.268848937335444,1.37487159372705e-05,8.90730956574586e-08,0.0846407760292964,3.90509734774048e-09,0.152340227799611,1.56082797973745e-05,9.29781930051991e-08,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"3",3,3015.47945805334,0.212872391073993,0.246059902631247,2.25713693735267e-05,2.96376604367775e-07,0.157488758087533,2.71233532346314e-08,0.283443946662105,2.90413685255749e-05,3.23499957602407e-07,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"4",4,3015.36493544392,0.259567463041461,0.244181281643174,2.89485018687671e-05,5.6666246891947e-07,0.227188215645455,8.05879973561224e-08,0.397966556082425,4.18935111942789e-05,6.47250466275592e-07,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"5",5,3015.24857931065,0.296354696841733,0.252924852489212,3.41077917427586e-05,8.71980152811838e-07,0.298007990021524,1.70230359301443e-07,0.514322689354724,5.49520019850242e-05,1.04221051211328e-06,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"6",6,3015.1265176702,0.329023599818784,0.268016413549152,3.86990126874116e-05,1.19817432577526e-06,0.37230411980523,2.99442824205756e-07,0.636384329803003,6.86513556870319e-05,1.49761714998101e-06,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"7",7,3014.99633698362,0.36067607355679,0.28729792174543,4.30854847651964e-05,1.53849596883524e-06,0.451545926740145,4.70357098018593e-07,0.766565016380197,8.3262546102273e-05,2.00885306685383e-06,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"8",8,3014.85634901717,0.393023253295732,0.309718063441158,4.74792739198708e-05,1.89025541768406e-06,0.536761612027383,6.84540273737369e-07,0.906552982833883,9.89751877482993e-05,2.57479569142143e-06,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"9",9,3014.70520826958,0.427058264128315,0.334809220437856,5.20120751998303e-05,2.25304099092071e-06,0.628771037359707,9.43378644371629e-07,1.05769373042071,0.000115940467905677,3.19641963529234e-06,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"10",10,3014.54170862867,0.463409252681935,0.362413996677812,5.67729536504984e-05,2.6277543171296e-06,0.728309472963269,1.24829648074147e-06,1.22119337132746,0.00013429396960792,3.87605079787107e-06,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"11",11,3014.36467465026,0.502523252643402,0.392543867945653,6.18284350094853e-05,3.01608792442628e-06,0.836093783741882,1.60088424557882e-06,1.39822734973812,0.000154167878409587,4.6169721700051e-06,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"12",12,3014.17290173903,0.544762303060663,0.425306431856656,6.72333424037206e-05,3.42024070842259e-06,0.952858869492011,2.00297732376368e-06,1.59000026096977,0.000175697703047446,5.42321803218627e-06,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"13",13,3013.96511964365,0.59045580375009,0.460867284337488,7.30369525293781e-05,3.84275962449122e-06,1.07937993184328,2.45671185134231e-06,1.79778235635486,0.000199026382046049,6.29947147583353e-06,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"14",14,3013.73997184349,0.639927122860324,0.49943142401825,7.92863711053576e-05,4.28645444465318e-06,1.2164850722457,2.96455735492312e-06,2.02293015650718,0.000224306607096884,7.2510117995763e-06,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"15",15,3013.49600005237,0.693508695371264,0.541234149393942,8.60285713132271e-05,4.7543549887033e-06,1.36506479059266,3.5293451831193e-06,2.26690194762935,0.000251702574749679,8.2837001718226e-06,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"16",16,3013.2316316637,0.751550980629411,0.586536934106425,9.33117186645982e-05,5.24969130785917e-06,1.52607970586465,4.15429326686097e-06,2.53127033630372,0.000281391410159001,9.40398457472014e-06,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"17",17,3012.94516225916,0.814429296336997,0.6356273166863,0.000101186163388129,5.7758993833008e-06,1.70057132270178,4.84305006599014e-06,2.81773974083792,0.000313565152373948,1.06189494492909e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"18",18,3012.63474840009,0.8825472888819,0.68881815563149,0.000109705135704333,6.33661856680422e-06,1.88966651393802,5.59970369494362e-06,3.12815359990937,0.00034843158093929,1.19363222617478e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"19",19,3012.29839701714,0.956340643044291,0.74644794509488,0.000118925364247783,6.93569952223415e-06,2.09458410485202,6.42880376501734e-06,3.46450498285872,0.000386215429992812,1.33645032872515e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"20",20,3011.93395050726,1.0362791436248,0.808884413594673,0.000128907434039845,7.57723433010554e-06,2.31664411545555,7.33539858789707e-06,3.82895149274197,0.000427160092399897,1.49126329180026e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"21",21,3011.53907406558,1.12287029414863,0.876525685351604,0.000139716363649091,8.26557239827335e-06,2.5572756479176,8.32506312525887e-06,4.22382793441701,0.000471529074119736,1.65906355235322e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"22",22,3011.11123999814,1.21666343984102,0.949802065816926,0.000151422199145343,9.00534485161345e-06,2.81802666472606,9.40393505033506e-06,4.65166200186305,0.000519607797184313,1.84092799019485e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"23",23,3010.64771380129,1.31825173666445,1.02917927866563,0.000164100350764303,9.80149384175607e-06,3.10057270278101,1.05787489421222e-05,5.11518819870463,0.000571705206441867,2.03802427838782e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"24",24,3010.14553680416,1.42827626390612,1.11516083983964,0.000177832171268015,1.06593018510558e-05,3.40672774373904,1.18568782809068e-05,5.6173651958362,0.000628155773907267,2.25161801319626e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"25",25,3009.60150807968,1.54742973515435,1.20829106830171,0.000192705481027232,1.15844251006415e-05,3.73845558057725,1.32463805777423e-05,6.16139392032002,0.000689321594594909,2.48308056783838e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
