"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,491.2724432,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Mountain Reserve",360,492.2724432,"Elderly",5320.3948182,75
"2",2,486.501879173687,4.23689329053681,0.738581094032974,0.0131082984844064,0.000421118214208307,0.114550180162402,1.00448820946923e-05,4.77056402631289,0.0145445880423845,0.00043797429710513,"Malawi","Mulanje","Mulanje Mountain Reserve",360,492.2724432,"Elderly",5320.3948182,75
"3",3,469.613580155933,18.3475058007298,3.0524998345237,0.0581494913458157,0.00258838015313538,0.531016386569418,0.000103150744832758,21.6588630440667,0.0672054513844725,0.00276147501770216,"Malawi","Mulanje","Mulanje Mountain Reserve",360,492.2724432,"Elderly",5320.3948182,75
"4",4,405.811697451474,70.8992830621864,12.3858506089696,0.243321926269117,0.0117276110926474,2.25300435765469,0.000558182353867087,85.4607457485263,0.28485308200547,0.0126642839116642,"Malawi","Mulanje","Mulanje Mountain Reserve",360,492.2724432,"Elderly",5320.3948182,75
"5",5,235.365473439729,203.929532965828,42.6511801688343,0.925928566439352,0.0479281304709683,8.68290939711098,0.00249053158751978,255.906969760271,1.09680928530436,0.0521074335728506,"Malawi","Mulanje","Mulanje Mountain Reserve",360,492.2724432,"Elderly",5320.3948182,75
"6",6,51.3699939338786,310.896099895481,99.7003960013827,2.76303892299219,0.167380240832086,26.698801298893,0.00973290654108024,439.902449266121,3.36550528908392,0.183712804812122,"Malawi","Mulanje","Mulanje Mountain Reserve",360,492.2724432,"Elderly",5320.3948182,75
"7",7,3.72135306885904,273.133746302571,148.973982791536,5.81206911803051,0.452234848744327,59.4804772704276,0.0315797998309456,487.551090131141,7.46891053165313,0.505228175972804,"Malawi","Mulanje","Mulanje Mountain Reserve",360,492.2724432,"Elderly",5320.3948182,75
"8",8,0.128552877633545,208.178141851583,171.189972039748,9.19451566377767,0.940123509626048,101.89192678853,0.0822104691010226,491.143890322366,12.7299596355759,1.07807898477152,"Malawi","Mulanje","Mulanje Mountain Reserve",360,492.2724432,"Elderly",5320.3948182,75
"9",9,0.00350612136283646,156.542299672066,173.364087773591,12.1437933850739,1.6004452106833,147.775362013613,0.175949023609843,491.268937078637,18.3605413029045,1.89570117283638,"Malawi","Mulanje","Mulanje Mountain Reserve",360,492.2724432,"Elderly",5320.3948182,75
"10",10,0.000104318595438233,117.640734816399,163.890606578574,14.3123823083891,2.36704276562175,193.071285109165,0.323287303256009,491.272338881404,23.8539175399121,2.90954366625981,"Malawi","Mulanje","Mulanje Mountain Reserve",360,492.2724432,"Elderly",5320.3948182,75
"11",11,4.04914547378303e-06,88.4044739742887,148.418350102054,15.629023889334,3.16768510888422,235.456478494413,0.529427581880415,491.272439150854,28.9305842860591,4.05610521415916,"Malawi","Mulanje","Mulanje Mountain Reserve",360,492.2724432,"Elderly",5320.3948182,75
