"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,60922.09996,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City",331,60923.09996,"Pediatrics",119950.680619,51
"2",2,60921.9610914708,0.120160725968362,0.267218622447543,1.54903231248275e-05,1.00462105062719e-07,0.0844735855421428,4.40625406667566e-09,0.138868529149531,1.75876903074154e-05,1.04868359129395e-07,"Malawi","Zomba City","Zomba City",331,60923.09996,"Pediatrics",119950.680619,51
"3",3,60921.8429043086,0.192848889549879,0.240811065756241,2.52794731324632e-05,3.33280703657506e-07,0.156370092750058,3.05515595185109e-08,0.257055691361573,3.25561183959835e-05,3.63832263176017e-07,"Malawi","Zomba City","Zomba City",331,60923.09996,"Pediatrics",119950.680619,51
"4",4,60921.7316475533,0.241646734813652,0.235579839671971,3.2149540399838e-05,6.34336732919362e-07,0.224052997773224,9.05280261893959e-08,0.368312446664006,4.66468355820132e-05,7.24864759108758e-07,"Malawi","Zomba City","Zomba City",331,60923.09996,"Pediatrics",119950.680619,51
"5",5,60921.6198305802,0.278918075109102,0.242094367618422,3.75755614476298e-05,9.71049978073536e-07,0.292078239813076,1.90598475644374e-07,0.480129419750501,6.0808530521988e-05,1.16164845371791e-06,"Malawi","Zomba City","Zomba City",331,60923.09996,"Pediatrics",119950.680619,51
"6",6,60921.5032032598,0.311177287373139,0.255504551248309,4.23479202227106e-05,1.32747818796651e-06,0.363030892100443,3.34100145465747e-07,0.596756740220448,7.55794868913557e-05,1.66157833343226e-06,"Malawi","Zomba City","Zomba City",331,60923.09996,"Pediatrics",119950.680619,51
"7",7,60921.3791715487,0.341902737592958,0.273347788987181,4.68992329499246e-05,1.69646570047803e-06,0.438488806081623,5.22985007463977e-07,0.72078845134542,9.12882471087648e-05,2.21945070794201e-06,"Malawi","Zomba City","Zomba City",331,60923.09996,"Pediatrics",119950.680619,51
"8",8,60921.2459730347,0.372996919681563,0.294411686334826,5.14745803412055e-05,2.07553901093701e-06,0.519524050553748,7.5863343025491e-07,0.853986965322919,0.000108158029165044,2.83417244119192e-06,"Malawi","Zomba City","Zomba City",331,60923.09996,"Pediatrics",119950.680619,51
"9",9,60921.1022427488,0.405549278545089,0.318141262131708,5.62208966430694e-05,2.46474559227042e-06,0.606966982623885,1.04229533577739e-06,0.997717251238254,0.000126361715204026,3.50704092804781e-06,"Malawi","Zomba City","Zomba City",331,60923.09996,"Pediatrics",119950.680619,51
"10",10,60920.9411322827,0.445170469591786,0.344984998825122,6.12464702813333e-05,2.86555005370797e-06,0.701606761588957,1.37530661700438e-06,1.15882771733282,0.00014606360369558,4.24085667071234e-06,"Malawi","Zomba City","Zomba City",331,60923.09996,"Pediatrics",119950.680619,51
