"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5649.256433,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"2",2,5649.11758879395,0.120139584678641,0.267215730731872,1.28707657603253e-05,8.34731864846662e-08,0.0844759327448686,3.66112513011072e-09,0.138844206055454,1.46134519926209e-05,8.71343116147769e-08,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"3",3,5648.99942720346,0.192810695226816,0.240801382496334,2.10042493351714e-05,2.76918877906593e-07,0.156372412266951,2.53849947493932e-08,0.257005796543309,2.70503267882911e-05,3.02303872655986e-07,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"4",4,5648.88820053194,0.241591744055332,0.23556090611745,2.671198707336e-05,5.27058040719614e-07,0.224052503627546,7.52184827076664e-08,0.368232468063924,3.87575175419057e-05,6.0227652342728e-07,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"5",5,5648.77642059794,0.278844366620957,0.242064092493015,3.1219547068901e-05,8.06816803784976e-07,0.292071758222531,1.58364557001328e-07,0.480012402064933,5.05231742846271e-05,9.65181360786303e-07,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"6",6,5648.65983939267,0.311081575335534,0.255460697128707,3.51836336194136e-05,1.10294577636288e-06,0.363014770693537,2.77594944304071e-07,0.596593607332118,6.27944480327527e-05,1.38054072066695e-06,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"7",7,5648.53586499568,0.341780703807009,0.273287719938105,3.8963675910522e-05,1.4094963677498e-06,0.438458772873925,4.34529984484062e-07,0.720568004321301,7.58442029551991e-05,1.84402635223386e-06,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"8",8,5648.40273732099,0.372843289911656,0.294332224060611,4.27632665128637e-05,1.72441029092614e-06,0.519475047048693,6.30314698723043e-07,0.853695679012462,8.98577663058474e-05,2.35472498964918e-06,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"9",9,5648.25909533384,0.405357521809223,0.31803831502221,4.67044080560953e-05,2.04772264576837e-06,0.60689221121441,8.65980932712902e-07,0.997337666157477,0.000104978479625721,2.91370357848127e-06,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"10",10,5648.10374874606,0.43999604799359,0.344198696217482,5.08665505695418e-05,2.3806153122909e-06,0.70143511991904,1.14264366279127e-06,1.15268425393966,0.000121331730071185,3.52325897508217e-06,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"11",11,5647.93555620892,0.477223503684339,0.372794810678558,5.53071921697823e-05,2.72491933220868e-06,0.803798982989017,1.46160974466408e-06,1.32087679107316,0.000139037773707237,4.18652907687276e-06,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"12",12,5647.75335819931,0.517405900824785,0.403913703719066,6.00729231596217e-05,3.08285292098897e-06,0.914690215927156,1.82444107056533e-06,1.50307480068816,0.000158218802990708,4.9072939915543e-06,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"13",13,5647.55593850271,0.560868287693864,0.43770541688772,6.52053965950797e-05,3.45688674066707e-06,1.0348498974342,2.23299368306447e-06,1.7004944972928,0.000179003005069711,5.68988042373154e-06,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"14",14,5647.34200066575,0.607924942349165,0.474361983601557,7.0744573846072e-05,3.84967922757206e-06,1.16506812460541,2.68944434293843e-06,1.91443233425355,0.000201527045256282,6.53912357051048e-06,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"15",15,5647.11015066733,0.65889743427145,0.514106116828577,7.67307460208585e-05,4.26404524460251e-06,1.30619459046494,3.19631229917624e-06,2.14628233266853,0.000225937896896433,7.46035754377874e-06,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"16",16,5646.85888406093,0.714123579745388,0.557187246457935,8.32056281715943e-05,4.7029506001039e-06,1.45914644781286,3.75647807713052e-06,2.39754893907303,0.000252394201716283,8.45942867723441e-06,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"17",17,5646.58657398901,0.773964012321444,0.603879593915164,9.02131827912388e-05,5.1695154316347e-06,1.62491564885561,4.37320240144601e-06,2.66985901099285,0.000281067539452853,9.54271783308071e-06,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"18",18,5646.29145944515,0.838806537658903,0.654482355382472,9.78002079164998e-05,5.66702665806687e-06,1.8045761444221,5.05014660408214e-06,2.96497355484465,0.00031214367315948,1.0717173262149e-05,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"19",19,5645.97163392664,0.909069575644359,0.70932063896803,0.000106016806544498,6.1989538346745e-06,1.9992908515907,5.79139355985309e-06,3.28479907335703,0.000345823754435049,1.19903473945276e-05,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"20",20,5645.62503253354,0.985205535180711,0.768747060875327,0.000114916847396187,6.76896973486954e-06,2.21031958310858,6.60147264570669e-06,3.6314004664544,0.000382325695007712,1.33704423805762e-05,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"21",21,5645.24941899082,1.06770372423659,0.833143826350536,0.000124558360215911,7.3809732525209e-06,2.43902703386779,7.48538614551625e-06,4.00701400917453,0.000421885548176654,1.48663593980371e-05,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"22",22,5644.84237152483,1.15709360682065,0.90292489650686,0.000135003960936113,8.03911386070055e-06,2.68689148012247,8.44863876937761e-06,4.41406147516354,0.000464759013537676,1.64877526300782e-05,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"23",23,5644.40126733899,1.25394822223534,0.978538519940755,0.000146321291636988,8.74781894020067e-06,2.95551435245246,9.4972711198656e-06,4.85516566101026,0.000511223092838313,1.82450900600663e-05,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"24",24,5643.9232658268,1.35888775578023,1.06047008470277,0.000158583474689425,9.51182349445778e-06,3.24663059951951,1.06378969017867e-05,5.33316717319759,0.000561577882614315,2.01497203962445e-05,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"25",25,5643.40529134202,1.47258323469868,1.14924499949903,0.000171869572705694,1.0336200223202e-05,3.56211934026484,1.18777419773741e-05,5.85114165797746,0.000616148416717216,2.22139422005761e-05,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"26",26,5642.844013859,1.59576069095598,1.24543189879832,0.000186265104945538,1.12263927253719e-05,3.90401583505264,1.32246888764503e-05,6.41241914099349,0.000675286736981984,2.44510816018223e-05,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
"27",27,5642.23582806387,1.72920557039084,1.34964618018969,0.000201862592073878,1.21882513602542e-05,4.27452444737627,1.46873257976272e-05,7.02060493612603,0.000739374135231506,2.68755771578814e-05,"Malawi","Salima","TA Kuluunda",173,5650.256433,"Pediatrics",10180.0073103,134
