"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13074.04448,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Sitola",341,13075.04448,"Pediatrics",23045.47463,104
"2",2,13073.8920970393,0.131873835727213,0.268854000300351,1.24073751301082e-05,8.03827590989595e-08,0.0846426333520903,3.52409552012065e-09,0.15238296066164,1.40855122224898e-05,8.39068546190801e-08,"Malawi","Machinga","TA Sitola",341,13075.04448,"Pediatrics",23045.47463,104
"3",3,13073.7609466165,0.212941584187803,0.246076325150122,2.03697489263344e-05,2.67461538886749e-07,0.157494812464932,2.4477374689399e-08,0.283533383490697,2.62085271978573e-05,2.91938913576148e-07,"Malawi","Machinga","TA Sitola",341,13075.04448,"Pediatrics",23045.47463,104
"4",4,13073.6352290097,0.269369573076856,0.245523097169669,2.61458117489179e-05,5.11455227724746e-07,0.227331590101535,7.27276251211578e-08,0.409250990342661,3.78294688058359e-05,5.84182852845904e-07,"Malawi","Machinga","TA Sitola",341,13075.04448,"Pediatrics",23045.47463,104
"5",5,13073.5062900872,0.314708468392495,0.257489894938684,3.09187018504529e-05,7.87808736274909e-07,0.298959689297132,1.53671518362531e-07,0.538189912810416,4.97483069432018e-05,9.41480254637441e-07,"Malawi","Machinga","TA Sitola",341,13075.04448,"Pediatrics",23045.47463,104
"6",6,13073.3812382884,0.345446681912769,0.275715960103197,3.52969983671006e-05,1.08502310871135e-06,0.375042417034442,2.70541030584998e-07,0.663241711612915,6.24082811530275e-05,1.35556413929634e-06,"Malawi","Machinga","TA Sitola",341,13075.04448,"Pediatrics",23045.47463,104
"7",7,13073.2468671138,0.376683173226251,0.297088318125166,3.95450109771997e-05,1.39780068351916e-06,0.456800026492806,4.25572226088267e-07,0.79761288622811,7.60124691693484e-05,1.82337290960743e-06,"Malawi","Machinga","TA Sitola",341,13075.04448,"Pediatrics",23045.47463,104
"8",8,13073.1018311076,0.409458815856278,0.321096064428022,4.3811162126834e-05,1.72373227852323e-06,0.5450478566389,6.20537484456185e-07,0.94264889235509,9.06965573864224e-05,2.34426976297942e-06,"Malawi","Machinga","TA Sitola",341,13075.04448,"Pediatrics",23045.47463,104
"9",9,13072.9449455454,0.444419667787344,0.347556746747116,4.81974293776483e-05,2.06213129907751e-06,0.640506923523934,8.57023763015679e-07,1.09953445464283,0.000106580530619512,2.91915506209319e-06,"Malawi","Machinga","TA Sitola",341,13075.04448,"Pediatrics",23045.47463,104
"10",10,13072.7750651541,0.482018999189049,0.376465202496017,5.2779890019754e-05,2.41341829975494e-06,0.743874314286479,1.1366066040943e-06,1.26941484588647,0.000123780388096739,3.55002490384924e-06,"Malawi","Machinga","TA Sitola",341,13075.04448,"Pediatrics",23045.47463,104
"11",11,13072.5910216451,0.522618231355803,0.407917069873234,5.7619937159374e-05,2.77876291502828e-06,0.855861193962272,1.46096368318672e-06,1.45345835485507,0.000142414469123674,4.23972659821501e-06,"Malawi","Machinga","TA Sitola",341,13075.04448,"Pediatrics",23045.47463,104
"12",12,13072.3915866998,0.566541726778761,0.44206847953213,6.27708204679928e-05,3.15986536411152e-06,0.977215331217802,1.83195371937101e-06,1.65289330016824,0.000162607202137643,4.99181908348253e-06,"Malawi","Machinga","TA Sitola",341,13075.04448,"Pediatrics",23045.47463,104
