"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1830.4415,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"2",2,1830.31953338215,0.105516112976155,0.265169471064178,1.37129569423857e-05,8.90535125945321e-08,0.084267227893992,3.9079009031042e-09,0.121966617852681,1.55721852123385e-05,9.29614134976363e-08,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"3",3,1830.21720127693,0.16804381413165,0.234258539037265,2.2210488838796e-05,2.94333777613203e-07,0.154973838044988,2.70369947181661e-08,0.224298723073514,2.86379042854233e-05,3.21370772331369e-07,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"4",4,1830.11533845343,0.214793820363197,0.224253488724889,2.79334530481946e-05,5.56955126093563e-07,0.220085667233817,7.98425759385166e-08,0.326161546572654,4.06694070888362e-05,6.36797702032079e-07,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"5",5,1830.01494873241,0.248756652562765,0.226501120226611,3.2248910101319e-05,8.46549956835392e-07,0.28426023196269,1.67378916450142e-07,0.426551267591041,5.25274875670297e-05,1.01392887328553e-06,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"6",6,1829.91185979829,0.27669004908678,0.235748126278681,3.58991551025829e-05,1.14832012852021e-06,0.350164686896917,2.91975986261287e-07,0.529640201713595,6.4705077398213e-05,1.4402961147815e-06,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"7",7,1829.80361770444,0.302203791275306,0.249269346649844,3.92854303520006e-05,1.45565099683446e-06,0.419367961870881,4.54684136099662e-07,0.637882295561516,7.74921330106832e-05,1.91033513293413e-06,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"8",8,1829.68865942392,0.327245128278111,0.265680523804303,4.2628184409903e-05,1.76624029044313e-06,0.492869873554268,6.56021785711684e-07,0.752840576083168,9.10734259329993e-05,2.42226207615482e-06,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"9",9,1829.56586589914,0.35289870449987,0.28429965115663,4.60535169914077e-05,2.08001502572542e-06,0.571386715297479,8.96375397843313e-07,0.875634100861393,0.000105581325462782,2.97639042356873e-06,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"10",10,1829.43433071766,0.379798054903462,0.304818926567692,4.96378023523024e-05,2.39806279705762e-06,0.655499088797601,1.17620312880147e-06,1.00716928233703,0.000121123120869484,3.57426592585909e-06,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"11",11,1829.28244880328,0.417754882809982,0.328384282679388,5.3452836614287e-05,2.72213823958417e-06,0.745854360111336,1.49614175219301e-06,1.15905119671731,0.000137818436449831,4.21827999177718e-06,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"12",12,1829.11834324728,0.45694823324958,0.355656993516277,5.76177193039208e-05,3.05495279761661e-06,0.843488996176392,1.85710112179139e-06,1.32315675271547,0.000155858797692081,4.912053919408e-06,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"13",13,1828.94036734652,0.49849781051796,0.386181344376737,6.22152081344053e-05,3.4001335974425e-06,0.949385622848873,2.26039477914366e-06,1.50113265348008,0.000175425775666129,5.66052837658616e-06,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"14",14,1828.74700246161,0.543138242487485,0.419835151961424,6.72976729056023e-05,3.76164188993818e-06,1.06445037681321,2.7078146375598e-06,1.69449753839155,0.000196686803455562,6.46945652749798e-06,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"15",15,1828.53674178433,0.591412336842963,0.456682663862997,7.29049657574168e-05,4.14350473917205e-06,1.1895829648404,3.20165316859887e-06,1.90475821567002,0.000219808123912835,7.34515790777092e-06,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"16",16,1828.3080204178,0.643780183825401,0.496893678742215,7.90740407733444e-05,4.54971753778886e-06,1.32571835117152,3.74470511296148e-06,2.13347958220256,0.000244962493788351,8.29442265075034e-06,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"17",17,1828.05917943763,0.700669179734645,0.540706020974691,8.58433036322229e-05,4.98424792406417e-06,1.47385019384808,4.34026263170115e-06,2.3823205623716,0.000272333514747529,9.32451055576531e-06,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"18",18,1827.8012527422,0.751325478392666,0.586917875994045,9.32294981550261e-05,5.45098924819832e-06,1.63490023081922,4.99211065479505e-06,2.64024725780399,0.000302091496214894,1.04430999029934e-05,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"19",19,1827.5218296723,0.808108861233028,0.635049855994604,0.000101182415528821,5.95311451292279e-06,1.8093987704598,5.7044853461085e-06,2.91967032770281,0.000334334412709447,1.16575998590313e-05,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"20",20,1827.21980494876,0.870466929195914,0.686063415492101,0.000109691438227212,6.49300995735162e-06,1.99804204013992,6.48196323158564e-06,3.22169505123935,0.000369190902005957,1.29749731889373e-05,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"21",21,1826.89371531702,0.938293333840488,0.740606918954966,0.000118784810535902,7.07291337595122e-06,2.20175124305434,7.32940493439345e-06,3.54778468297864,0.000406831176742796,1.44023183103447e-05,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"22",22,1826.54184269949,1.0117279493229,0.799176861186412,0.000128510573685013,7.69526569512527e-06,2.42160803219833,8.25196056135061e-06,3.89965730050759,0.000447455098814531,1.59472262564759e-05,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"23",23,1826.16226218035,1.09105533278523,0.862201123465295,0.000138927472242501,8.3628546385645e-06,2.65882481796825,9.25510632975405e-06,4.27923781965199,0.000491286691608872,1.76179609683185e-05,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"24",24,1825.75286310337,1.17665050746871,0.93008460625702,0.000150100559823882,9.07887121816784e-06,2.91473225878063,1.03446921865496e-05,4.68863689662959,0.000538571827918232,1.94235634047175e-05,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"25",25,1825.32231529763,1.25938982647069,1.00196079213266,0.000162077563882597,9.84685441843093e-06,3.19065063236189,1.15269903618326e-05,5.1191847023739,0.000589554459487866,2.13738447802635e-05,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"26",26,1824.85904751318,1.35006123289156,1.07758233707755,0.00017484891948842,1.06700959749463e-05,3.48761058912258,1.28087087766929e-05,5.58245248681593,0.000644425014521202,2.34788047516391e-05,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"27",27,1824.36118169803,1.44833659562595,1.15793505231232,0.000188439429038747,1.15515377901543e-05,3.80683246612851,1.41969395095459e-05,6.08031830197313,0.00070340897503275,2.57484772997001e-05,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"28",28,1823.82647297409,1.55428488369666,1.24373657750804,0.000202906947933931,1.24942933632494e-05,4.14977446431328,1.5699148148169e-05,6.61502702590742,0.0007667757781623,2.81934415114184e-05,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"29",29,1823.25239367348,1.66820317723556,1.33557468024284,0.000218326627299367,1.35019013626487e-05,4.51807931730275,1.73232152515533e-05,7.18910632652506,0.000834828959583406,3.0825116614202e-05,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"30",30,1822.63617409609,1.79052479236357,1.43398392810882,0.000234782932656839,1.45784293535935e-05,4.91354874457865,1.90774956084447e-05,7.80532590390867,0.000907901431897602,3.36559249620382e-05,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"31",31,1821.97481163955,1.9217745400115,1.53948716608256,0.00025236627167848,1.57285049814492e-05,5.33813758868357,2.09709014742839e-05,8.46668836045577,0.000986354400793141,3.6699406455733e-05,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"32",32,1821.21083985868,2.10987038666122,1.65891478147798,0.000271279153641698,1.69576210687917e-05,5.79456372347737,2.30129249700764e-05,9.23066014131626,0.00107069007441906,3.99705460388681e-05,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"33",33,1820.38573149505,2.30457372465155,1.79613159895374,0.000292032097664327,1.82751105210763e-05,6.28772766014863,2.52139842807318e-05,10.0557685049464,0.00116181399370049,4.3489094801808e-05,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"34",34,1819.49165071995,2.51103581346112,1.94908309642845,0.000314990701850357,1.9694603329489e-05,6.8223680989113,2.75859504201875e-05,10.9498492800565,0.00126060177684389,4.72805537496766e-05,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"35",35,1818.52135630095,2.73262795177539,2.11724447904341,0.000340385052598863,2.123149237033e-05,7.40287950916085,3.01425257934676e-05,11.9201436990504,0.00136786541587481,5.13740181637975e-05,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"36",36,1817.46766291671,2.97184246414074,2.30093272942492,0.000368392066888342,2.29016913802036e-05,8.03363769659096,3.28993775281475e-05,12.9738370832924,0.00148441344505536,5.58010689083511e-05,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"37",37,1816.32313638167,3.2307738038166,2.5009457942401,0.000399177104353055,2.47212256771016e-05,8.71918424777618,3.58741704755668e-05,14.1183636183334,0.00161108502740642,6.05953961526684e-05,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"38",38,1815.07990887681,3.51136895927538,2.7183834894292,0.000432914168437821,2.67062359844408e-05,9.46433996747705,3.90866014782103e-05,15.3615911231875,0.00174877091769084,6.57928374626511e-05,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
"39",39,1813.63347870681,3.89944763052982,2.96568078243418,0.000469985304059583,2.88736599709096e-05,10.2753514629237,4.2558342226896e-05,16.808021293194,0.0018986253480157,7.14320021978056e-05,"Malawi","Dowa","Dowa Boma",10,1831.4415,"Pediatrics",3362.3278201,64
