"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,43132.02847,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere",13,43133.02847,"Adults",116279.073802,99
"2",2,43131.7299622559,0.258726809581268,0.286358470877649,0.00186891576545808,3.45172839120973e-05,0.0845187232312291,3.07339528439628e-07,0.298507744079044,0.00211886119620214,3.60238793481043e-05,"Malawi","Dowa","TA Chiwere",13,43133.02847,"Adults",116279.073802,99
"3",3,43131.4423610692,0.444971509520272,0.304449581025551,0.00326418804494719,0.000118498412776212,0.166302979591638,2.17422480393209e-06,0.586108930819988,0.00416031856954073,0.000129156583507091,"Malawi","Dowa","TA Chiwere",13,43133.02847,"Adults",116279.073802,99
"4",4,43131.0925798736,0.639955844373449,0.364582566004209,0.0046034896839459,0.00023803804490259,0.259503538830786,6.64949767831354e-06,0.93589012643497,0.00648123844010427,0.000270634251790616,"Malawi","Dowa","TA Chiwere",13,43133.02847,"Adults",116279.073802,99
"5",5,43130.660008201,0.859278903804536,0.460760041551715,0.00613724659248576,0.000391685392930006,0.374879319734064,1.46018872156941e-05,1.36846179896295,0.0093515279476908,0.000463264654953165,"Malawi","Dowa","TA Chiwere",13,43133.02847,"Adults",116279.073802,99
"6",6,43130.1068660103,1.12977200991839,0.593705089607982,0.00804437529266052,0.000585221787012101,0.522470330378203,2.69627571731215e-05,1.92160398974142,0.0130218939705634,0.000717394720007182,"Malawi","Dowa","TA Chiwere",13,43133.02847,"Adults",116279.073802,99
"7",7,43129.391246403,1.47531699103791,0.770099462388313,0.0104892245782167,0.000829430559593543,0.713443611361966,4.48770694507287e-05,2.63722359699545,0.0177704460959299,0.00104942044621537,"Malawi","Dowa","TA Chiwere",13,43133.02847,"Adults",116279.073802,99
"8",8,43128.4617644526,1.92220238760014,1.00112977741161,0.0136560405564837,0.00113966432872415,0.961507854816347,6.98226798768326e-05,3.56670554739318,0.0239382168278159,0.00148193898296824,"Malawi","Dowa","TA Chiwere",13,43133.02847,"Adults",116279.073802,99
"9",9,43127.2529194537,2.5025586382444,1.30243398103392,0.017771809624469,0.00153639360318631,1.28414599150357,0.000103732266913523,4.77555054627647,0.0319599580111342,0.00204489493619748,"Malawi","Dowa","TA Chiwere",13,43133.02847,"Adults",116279.073802,99
"10",10,43125.6800766234,3.2572867793591,1.69483001748912,0.0231264221421374,0.00204640130489883,1.7039546184626,0.000149137837035047,6.34839337659488,0.0423975074169605,0.00277748326416948,"Malawi","Dowa","TA Chiwere",13,43133.02847,"Adults",116279.073802,99
"11",11,43123.8180543962,4.07718166341868,2.18494849665252,0.0300487835249182,0.00270413053158562,2.248323178913,0.000209350771197732,8.2104156038119,0.0559313748037748,0.00373037963794816,"Malawi","Dowa","TA Chiwere",13,43133.02847,"Adults",116279.073802,99
"12",12,43121.4319241474,5.1514794465493,2.78936062245638,0.0388260285683837,0.00355015321968113,2.9460409574147,0.00028864437556894,10.596545852584,0.0732755402521778,0.00496510397811143,"Malawi","Dowa","TA Chiwere",13,43133.02847,"Adults",116279.073802,99
"13",13,43118.392171897,6.53042114367525,3.54891364108212,0.0498866842442601,0.00463207629062361,3.83505215090852,0.000392406813642396,13.6362981030144,0.0953721056360275,0.00655567628276657,"Malawi","Dowa","TA Chiwere",13,43133.02847,"Adults",116279.073802,99
"14",14,43114.5277822734,8.28797022213668,4.5099078051992,0.0638325836634697,0.00600943673962359,4.9654402966684,0.00052738223686025,17.5006877266442,0.123465373658218,0.00859469375201893,"Malawi","Dowa","TA Chiwere",13,43133.02847,"Adults",116279.073802,99
