"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6207.550228,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"2",2,6207.35174467356,0.171854078187314,0.274411346970766,0.00173552968595445,3.13619711285937e-05,0.0834507254771494,2.84150470960711e-07,0.198483326442784,0.00196941808149198,3.2734955052347e-05,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"3",3,6207.16815474398,0.288709285838089,0.264947477349664,0.00290865252257164,0.000105418098219388,0.158400436869824,1.9853429567028e-06,0.382073256021324,0.00373039648765112,0.000115011057729446,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"4",4,6206.98074016176,0.380238272192592,0.283044950022335,0.00385810102117808,0.000204957821240228,0.2351356017248,5.95545656803349e-06,0.569487838238714,0.0055281095740638,0.000233733934469517,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"5",5,6206.77458750494,0.465561843108392,0.318305792071019,0.00475869342209878,0.000322868536318484,0.319678551128651,1.27467989864602e-05,0.775640495065466,0.00750562420565348,0.000384459671566488,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"6",6,6206.53962052574,0.554925525185459,0.366377354371063,0.00570625496658427,0.000457136568579945,0.416118402314112,2.28008548711963e-05,1.01060747426067,0.00975961965935883,0.000567307799618707,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"7",7,6206.26760263025,0.654471360165905,0.425933715259607,0.00676018147195222,0.000608445681080657,0.527815121807127,3.65453686201255e-05,1.28262536975429,0.0123691443856499,0.000785028895718405,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"8",8,6205.95060948007,0.768565572641828,0.497241303724281,0.00796428707907224,0.000779052491947275,0.658013856302638,5.44476925251984e-05,1.59961851993229,0.015410270471239,0.00104213777303026,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"9",9,6205.58019073712,0.900959358840566,0.581488707915866,0.00935727489839303,0.000972284105372655,0.810182588926258,7.70481914389304e-05,1.97003726287789,0.0189641281462615,0.00134457251947332,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"10",10,6205.08727887518,1.10750826139315,0.687282135216705,0.0109926182326396,0.00119246975008443,0.988868655064511,0.000104985155686215,2.46294912481278,0.0231371586490862,0.00169974651264818,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"11",11,6204.50073399493,1.34463156726482,0.821815252862407,0.0129714636695185,0.00144605549401904,1.20149063243479,0.000139033345431522,3.04949400507098,0.0281033125419805,0.00211784937666764,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"12",12,6203.79753946936,1.62478636787143,0.987203606103552,0.015390755686064,0.00174206936888561,1.45638556284761,0.000180168760018532,3.75268853063757,0.0340577336499238,0.00261262506506892,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"13",13,6202.95203985445,1.95966709002675,1.18799168913497,0.0183461691597761,0.00209160234716841,1.76286196662378,0.000229628255462106,4.5981881455479,0.041218041398344,0.00320114090300135,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"14",14,6201.93431512727,2.36180084054609,1.43058445694564,0.0219445722646696,0.00250775122941947,2.13178629045742,0.000288961280326812,5.61591287272357,0.0498381717440862,0.0039039804566121,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"15",15,6200.70880981473,2.84553139445521,1.72312774963517,0.0263118971444102,0.00300589029158664,2.57608116903269,0.000360084704714129,6.84141818526379,0.0602200816299529,0.00474578010802945,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"16",16,6199.23295613883,3.427766282379,2.07562741061048,0.0315993716888712,0.00360413827366853,3.11122931071357,0.000445347498815376,8.31727186116441,0.0727255502802265,0.00575600856369462,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"17",17,6197.45565496115,4.12866660004907,2.5002129293616,0.0379895346247845,0.00432396679223963,3.75583239881375,0.000547609206011122,10.0945730388475,0.0877892505066177,0.00696995444030009,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"18",18,6195.31551760821,4.97237334118112,3.01151193654365,0.0457027957191933,0.00519094445406388,4.53226103793159,0.000670335955941609,12.2347103917856,0.105933940239488,0.00842993430303343,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"19",19,6192.73879545222,5.9878283381155,3.62712194161935,0.0550050351168398,0.00623562373452873,5.46742389176846,0.000817717425162588,14.8114325477798,0.127788436417782,0.0101867446850777,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"20",20,6189.63689772985,7.20973736625731,4.36819191982607,0.0662166878433986,0.00749460808984527,6.59369487771062,0.000994810415507832,17.9133302701428,0.154109280733986,0.0123014229547184,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"21",21,6185.90349963635,8.67967626184725,5.26010828140454,0.0797233581471442,0.00901179855692836,7.95000095404875,0.00120770963792994,21.6467283636426,0.185806156867882,0.0148473191240192,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"22",22,6181.41108114539,10.4474046609468,6.33331553600063,0.0959886194338855,0.0108398896461333,9.58313439305489,0.00146375552369296,26.1391468546061,0.22397255280062,0.0179125958624587,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"23",23,6176.00682927338,12.5724045930578,7.62429099181909,0.115569234829435,0.013042153594887,11.5493199685892,0.00177178472607548,31.5433987266165,0.269922377892796,0.0216032231473274,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"24",24,6168.91543393476,15.6443208070106,9.24388871225234,0.139275258190742,0.0156957916892326,13.9224710606597,0.00214243542904408,38.634794065232,0.32538454909947,0.026047804803312,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"25",25,6160.28812381531,19.2961940998957,11.2959348683641,0.168494749438931,0.018905872711435,16.8129859277699,0.00258866650439963,47.2621041846847,0.392945218382161,0.0314140254605145,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"26",26,6149.74437337104,23.7158844091404,13.8416481886941,0.204703455403901,0.0228130274996929,20.3506789291851,0.00312661902891691,57.8058546289522,0.475642173041504,0.037920507870534,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
