"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,95.64414847,0,0.333,0,0,0,0,0,0,0,"Malawi","Karonga","Nyika National Park-Karonga",191,96.64414847,"Pediatrics",173.39673761,95
"2",2,95.5035084391196,0.121691707825358,0.267436768043881,1.30273312291113e-05,8.44764644352389e-08,0.0844984394985789,3.7049152788468e-09,0.140640030880427,1.4790958823393e-05,8.81813797140857e-08,"Malawi","Karonga","Nyika National Park-Karonga",191,96.64414847,"Pediatrics",173.39673761,95
"3",3,95.3838016962226,0.195319734567278,0.241484787555543,2.12764965726468e-05,2.80358335724029e-07,0.15652066910515,2.56945985357857e-08,0.260346773777478,2.73975552578431e-05,3.06052934259815e-07,"Malawi","Karonga","Nyika National Park-Karonga",191,96.64414847,"Pediatrics",173.39673761,95
"4",4,95.2709990347772,0.244850311727757,0.236797750240909,2.70897604093718e-05,5.33926705183561e-07,0.224473673403963,7.6163116489315e-08,0.37314943522286,3.92915568428293e-05,6.10089821672876e-07,"Malawi","Karonga","Nyika National Park-Karonga",191,96.64414847,"Pediatrics",173.39673761,95
"5",5,95.157497276778,0.282794438320915,0.243893829398353,3.17057385416258e-05,8.17961209261981e-07,0.29293024137658,1.60426480293e-07,0.486651193222079,5.12734923327255e-05,9.78387689554981e-07,"Malawi","Karonga","Nyika National Park-Karonga",191,96.64414847,"Pediatrics",173.39673761,95
"6",6,95.0390069747404,0.315714583556465,0.257906286458502,3.57864395304219e-05,1.11918362462967e-06,0.364483438261774,2.81359712271307e-07,0.605141495259609,6.37973062684415e-05,1.40054333690098e-06,"Malawi","Karonga","Nyika National Park-Karonga",191,96.64414847,"Pediatrics",173.39673761,95
"7",7,94.9129288232906,0.34709630411401,0.276365696616213,3.9693176223617e-05,1.4316590553368e-06,0.440716080457703,4.40686179799091e-07,0.731219646709386,7.7140080926335e-05,1.8723452351359e-06,"Malawi","Karonga","Nyika National Park-Karonga",191,96.64414847,"Pediatrics",173.39673761,95
"8",8,94.7678876187655,0.387230213673026,0.299170804416142,4.36480198301681e-05,1.75340946154415e-06,0.522813792058593,6.39657517827891e-07,0.876260851234571,9.1509359417609e-05,2.39306697937204e-06,"Malawi","Karonga","Nyika National Park-Karonga",191,96.64414847,"Pediatrics",173.39673761,95
"9",9,94.6104401123513,0.428225461260457,0.326355790371279,4.78416100544216e-05,2.08510145450532e-06,0.612076299854967,8.79450528462507e-07,1.03370835764874,0.000107132649713778,2.96455198296782e-06,"Malawi","Karonga","Nyika National Park-Karonga",191,96.64414847,"Pediatrics",173.39673761,95
"10",10,94.4386403924554,0.471553500260091,0.357253346111973,5.23973492423701e-05,2.42917385730959e-06,0.709645243201735,1.16144769937807e-06,1.2055080775446,0.000124209780376123,3.59062155668767e-06,"Malawi","Karonga","Nyika National Park-Karonga",191,96.64414847,"Pediatrics",173.39673761,95
"11",11,94.2507733059765,0.518123623339859,0.391647288087337,5.73931874356851e-05,2.78892517248454e-06,0.81654258308697,1.48739677956405e-06,1.39337516402355,0.000142919626476657,4.27632195204859e-06,"Malawi","Karonga","Nyika National Park-Karonga",191,96.64414847,"Pediatrics",173.39673761,95
"12",12,94.045187322433,0.56856662209512,0.429560114965448,6.2886394769815e-05,3.16803966034334e-06,0.933766496586534,1.85948545234598e-06,1.59896114756699,0.000163436897023602,5.02752511268932e-06,"Malawi","Karonga","Nyika National Park-Karonga",191,96.64414847,"Pediatrics",173.39673761,95
"13",13,93.8202086369355,0.623376907919423,0.471146120500869,6.89258294818134e-05,3.57038421454797e-06,1.06234202805617,2.28037440628267e-06,1.82393983306456,0.000185941001898426,5.85075862083063e-06,"Malawi","Karonga","Nyika National Park-Karonga",191,96.64414847,"Pediatrics",173.39673761,95
"14",14,93.5740935513158,0.68298626221689,0.516635271072136,7.55583090186822e-05,3.99993051319194e-06,1.20335107393663,2.75321907645987e-06,2.07005491868427,0.000210621300811718,6.75314958965181e-06,"Malawi","Karonga","Nyika National Park-Karonga",191,96.64414847,"Pediatrics",173.39673761,95
"15",15,93.3288067995978,0.727032810908058,0.563545227335339,8.27867435639809e-05,4.46058906800458e-06,1.35767310316658,3.28165963427357e-06,2.31534167040224,0.000237631717609544,7.74224870227815e-06,"Malawi","Karonga","Nyika National Park-Karonga",191,96.64414847,"Pediatrics",173.39673761,95
"16",16,93.0629677816715,0.778008849576516,0.610687191109444,9.04901191766787e-05,4.95500641900783e-06,1.52538533274207,3.86977495098157e-06,2.58118068832857,0.000266985746576467,8.8247813699894e-06,"Malawi","Karonga","Nyika National Park-Karonga",191,96.64414847,"Pediatrics",173.39673761,95
"17",17,92.7762910485652,0.834453790008588,0.659513456178357,9.86102174777213e-05,5.48436134960091e-06,1.70678155880142,4.52186766658123e-06,2.86785742143486,0.000298734797801364,1.00062290161821e-05,"Malawi","Karonga","Nyika National Park-Karonga",191,96.64414847,"Pediatrics",173.39673761,95
"18",18,92.468013247597,0.895678832980702,0.71086523991125,0.00010715016152476,6.04942853626531e-06,1.90247270756789,5.24235314819588e-06,3.17613522240305,0.000332985795213983,1.12917816844612e-05,"Malawi","Karonga","Nyika National Park-Karonga",191,96.64414847,"Pediatrics",173.39673761,95
"19",19,92.1371000187703,0.961400505591163,0.765258999808939,0.000116141709184382,6.65111438170429e-06,2.11326011725628,6.0357498156901e-06,3.50704845122977,0.00036987899313227,1.26868641973944e-05,"Malawi","Karonga","Nyika National Park-Karonga",191,96.64414847,"Pediatrics",173.39673761,95
"20",20,91.7823634146516,1.03153677458823,0.823043140203995,0.000125627973750111,7.29067613577928e-06,2.34006531519707,6.90670933095211e-06,3.86178505534851,0.000409575683084739,1.41973854667314e-05,"Malawi","Karonga","Nyika National Park-Karonga",191,96.64414847,"Pediatrics",173.39673761,95
"21",21,91.4025228496351,1.10610598963235,0.884473020636706,0.000135655694654881,7.96975438022531e-06,2.58389512458175,7.86006516498877e-06,4.241625620365,0.000452252085559162,1.58298195452141e-05,"Malawi","Karonga","Nyika National Park-Karonga",191,96.64414847,"Pediatrics",173.39673761,95
"22",22,90.9962432456639,1.18516857627717,0.949751689153714,0.000146271222449059,8.69034837347365e-06,2.84582109645649,8.90087798170973e-06,4.64790522433618,0.000498095749552727,1.75912263551834e-05,"Malawi","Karonga","Nyika National Park-Karonga",191,96.64414847,"Pediatrics",173.39673761,95
"23",23,90.5621596606002,1.26879539229619,1.01904863886964,0.000157518807553761,9.45475559538014e-06,3.12696777019199,1.00344789095412e-05,5.08198880939989,0.000547303497652188,1.94892345049213e-05,"Malawi","Karonga","Nyika National Park-Karonga",191,96.64414847,"Pediatrics",173.39673761,95
"24",24,90.0988964146205,1.3570485970651,1.09250759359724,0.000169439776328128,1.02655076592153e-05,3.42850489292646,1.12665067321386e-05,5.54525205537952,0.000600080064155206,2.15320143913539e-05,"Malawi","Karonga","Nyika National Park-Karonga",191,96.64414847,"Pediatrics",173.39673761,95
