"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1381.99731,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"2",2,1377.20036534154,4.26123081992135,0.740487398186146,0.0128469736873199,0.00038499747015619,0.114985292129428,9.1770691872852e-06,4.79694465846358,0.0142538144704681,0.000400404023611556,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"3",3,1359.85451246513,18.7879426724614,3.09220188303692,0.0573170955494084,0.00237356416611663,0.535867923352902,9.4396308025236e-05,22.1427975348748,0.0662135440493822,0.0025320376107317,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"4",4,1288.73782222818,77.9638921075397,13.0520673674306,0.24514549023728,0.0108815131736676,2.31998728836121,0.000514005081809044,93.2594877718243,0.286410167975338,0.0117444299292907,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"5",5,1035.1773712389,285.043495263827,51.4533055775455,1.00766506903795,0.0464050150427242,9.59972179670612,0.00234603894505057,346.819938761104,1.1845498670771,0.050343568155669,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"6",6,480.106690016026,701.306587666577,161.927054121151,3.63636945888717,0.182130625558782,35.1616654954311,0.00981261636787509,901.890619983974,4.33417564952681,0.19860414183325,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"7",7,71.8324265000556,872.842824000555,328.609174917606,9.8212749167206,0.593817489201002,98.594513102191,0.0362790736707134,1310.16488349994,12.121679454568,0.65472315269904,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"8",8,3.40091753644509,712.107211311665,445.288283103665,18.7807114225155,1.47872382437638,201.164317054024,0.11014574730872,1378.59639246355,24.6259903412268,1.66363758160774,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"9",9,0.104187071330018,537.808175998321,488.071634056017,27.9105113504623,2.87810813331039,325.288304625219,0.269388765339848,1381.89312292867,39.6119101243134,3.33036062577647,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"10",10,0.00282857593870993,404.232576474154,482.263614641206,35.4521021042059,4.67581698491345,455.154696662726,0.548674556855967,1381.99448142406,55.1172379197791,5.59693719413151,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"11",11,8.95047939822299e-05,303.773818296227,449.202509027597,40.7232451417242,6.69081848100336,580.96875131556,0.971078233093847,1381.99722049521,69.9597805617906,8.32107411078885,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"12",12,3.80963201677743e-06,228.279361567517,402.787739417706,43.6784479830245,8.74166548471439,697.297192500827,1.54589923657899,1381.99730619037,83.5113749999273,11.3369362338945,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"13",13,2.16440600274828e-07,171.546890391569,351.698975455288,44.5916367112189,10.6774489995369,801.545407741956,2.26995048398971,1381.99730978356,95.4969212615854,14.4882640603054,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"14",14,3.02355404690818e-08,128.913490598692,301.126472411042,43.8656903839172,12.3885005047271,892.905836349222,3.13031972216322,1381.99730996977,105.857808185979,17.6437118524537,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"15",15,1.9433863057678e-07,96.8755168249159,253.968461105949,41.9244028499671,13.8061477715122,971.648306324566,4.10747492875041,1381.99730980566,114.661334764789,20.701816831526,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"16",16,2.90415049974774e-08,72.7998431669194,211.651221069603,39.1560975376428,14.8971407357362,1038.64787539166,5.17813206939837,1381.99730997096,122.041655653999,23.5902394688984,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"17",17,-7.55718274512053e-09,54.7074455746118,174.681735102381,35.8888112344955,15.6561001290306,1095.07859417248,6.31762379455504,1381.99731000756,128.162404783384,26.2621887086568,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"18",18,2.70099963269155e-08,41.1114092393817,143.015455045264,32.383512553862,16.0979501607905,1142.2203041447,7.50167882899068,1381.99730997299,133.193821533906,28.6918419060942,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"19",19,1.2391592224042e-08,30.8942951712153,116.299797179713,28.8372245878866,16.251096489355,1181.34021806887,8.70767849056505,1381.99730998761,137.299315516035,30.8696322548805,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"20",20,-9.76950824349159e-09,23.2163735357057,94.0298791176361,25.3909663717429,16.1518216242733,1213.62582611737,9.91544324304281,1381.99731000977,140.62835553283,32.7979646618826,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"21",21,7.47614560111115e-11,17.4465855908583,75.6460458171867,22.1393976839894,15.8399379750317,1240.15069289874,11.1076500341173,1381.99730999993,143.313302841076,34.4875694270455,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"22",22,-4.21458882895716e-10,13.1107195259072,60.5921970795497,19.1404649592322,15.3556067075557,1261.86135240104,12.2699693271409,1381.99731000042,145.468688241083,35.9545511501027,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"23",23,-1.0426554737951e-09,9.85241334751118,48.3486299164197,16.4241467839824,14.7371456737367,1279.57697010564,13.3910041737495,1381.99731000104,147.191896231183,37.2180943746293,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"24",24,-4.70973680930453e-10,7.40386884677197,38.4482857695629,13.9999329468065,14.0196380521728,1293.99648761043,14.462096774726,1381.99731000047,148.56461442567,38.2987474812698,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"25",25,-3.91308221260999e-10,5.56383802330607,30.4826861705688,11.8629421749534,13.2341580459218,1305.70963004279,15.4770555428463,1381.99731000039,149.654620795795,39.2171901759289,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"26",26,-5.23158089056868e-10,4.18109514607458,24.1016475049006,9.99875190422427,12.4074534077377,1315.20951977776,16.4318422598282,1381.99731000052,150.517652643176,39.9933908110357,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"27",27,-4.22107293494505e-10,3.14199788377699,19.0095539396793,8.38709729891609,11.5619472032716,1322.90546509763,17.3242485771466,1381.99731000042,151.199203626689,40.6460650551515,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"28",28,-3.69000141718309e-10,2.36113997999123,14.9598589888826,7.00462363238978,10.7159531154378,1329.13515335837,18.153580925292,1381.99731000037,151.736174036123,41.192362219918,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"29",29,-3.34764603486698e-10,1.77434181569544,11.7489508452542,5.82685624169883,9.88402361874184,1334.17577062332,18.9203668556217,1381.99731000034,152.158331907586,41.6477204382166,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"30",30,-3.07039521276986e-10,1.3333769626177,9.21003355391957,4.82956524509324,9.07736661171122,1338.25387742935,19.626090197615,1381.99731000031,152.489579403126,42.0258386760085,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"31",31,-2.87329411482538e-10,1.00200226992845,7.20741629502862,3.98966046641043,8.30428738827213,1341.5539850695,20.2729585111481,1381.99731000029,152.749028921967,42.3387283003186,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"32",32,-2.72316713986542e-10,0.752981640783833,5.63134653603658,3.28573787404663,7.57062609564419,1344.22591452295,20.8637033308091,1381.99731000027,152.951908294676,42.5968151853329,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"33",33,-2.61318813374248e-10,0.565848370491245,4.39349914815494,2.69836696607989,6.88017147453308,1346.39101186556,21.4014121754449,1381.99731000026,153.110310960062,42.8090714285773,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"34",34,-2.53030091192901e-10,0.425222004407474,3.42310638465118,2.21019837021922,6.23503829186812,1348.14735481259,21.88939013652,1381.99731000025,153.233813261945,42.9831604168381,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"35",35,-2.46759926939913e-10,0.319544627478787,2.66368458766907,1.80594794103974,5.63600322953342,1349.57408161422,22.3310480003087,1381.99731000025,153.329978788252,43.1255848933365,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"36",36,-2.4199951924277e-10,0.240130433713454,2.07030689913396,1.47229985670046,5.08279736653553,1350.73496167988,22.7298137642774,1381.99731000024,153.404767191025,43.2418308927335,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
"37",37,-2.38664474421092e-10,0.180452492652002,1.60734609136275,1.19776228036532,4.57435585740119,1351.68132891636,23.0890643621011,1381.99731000024,153.462864380187,43.3365027988179,"Malawi","Rumphi","TA Mwahenga",250,1382.99731,"Elderly",17192.093482,73
