"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26043.87977,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kapichi",404,26044.87977,"Adults",71587.498435,70
"2",2,26043.6029252551,0.239897884126116,0.283783386886552,0.00185647337137438,3.40179907935542e-05,0.084272677727667,3.04784906972555e-07,0.276844744887411,0.00210516003835394,3.55037515139634e-05,"Malawi","Thyolo","TA Kapichi",404,26044.87977,"Adults",71587.498435,70
"3",3,26043.3403857847,0.408876915630081,0.295631792284134,0.00321381849601167,0.000116256047084883,0.164543282475995,2.15037575868929e-06,0.539384215309065,0.0041015617603787,0.000126738665361872,"Malawi","Thyolo","TA Kapichi",404,26044.87977,"Adults",71587.498435,70
"4",4,26043.0492478655,0.561418090304163,0.343614780487796,0.00446796688305286,0.0002318324099128,0.253782915652662,6.54875605015776e-06,0.830522134493636,0.00631545182450937,0.000263756183972068,"Malawi","Thyolo","TA Kapichi",404,26044.87977,"Adults",71587.498435,70
"5",5,26042.6741791935,0.749737960722923,0.421769324294351,0.00583726106921993,0.000377371500110009,0.360854594893352,1.42940555421477e-05,1.2055908065355,0.00896864443234725,0.000447051939574105,"Malawi","Thyolo","TA Kapichi",404,26044.87977,"Adults",71587.498435,70
"6",6,26042.2065645764,0.972393807376114,0.531337584413123,0.00748696071885104,0.000556137630946431,0.494404748796303,2.61847176065832e-05,1.67320542365294,0.0122765274497613,0.000683782484759266,"Malawi","Thyolo","TA Kapichi",404,26044.87977,"Adults",71587.498435,70
"7",7,26041.6141529553,1.24897491893839,0.675641068920441,0.00955739012668932,0.000776068797203908,0.66362443188518,4.31660108421342e-05,2.26561704467875,0.0164673036823964,0.000986493794960699,"Malawi","Thyolo","TA Kapichi",404,26044.87977,"Adults",71587.498435,70
"8",8,26040.8593784123,1.59890384369192,0.861943403714912,0.0121916112979834,0.0010488516691864,0.879237441703238,6.64355794228937e-05,3.02039158765666,0.0218067888057113,0.00137271079766042,"Malawi","Thyolo","TA Kapichi",404,26044.87977,"Adults",71587.498435,70
"9",9,26039.8958513218,2.04451914577483,1.10085886918075,0.0155567453799946,0.0013899633855018,1.15449641593185,9.75385334893085e-05,3.98391867818642,0.0286232724451839,0.00186544271032869,"Malawi","Thyolo","TA Kapichi",404,26044.87977,"Adults",71587.498435,70
"10",10,26038.6650148713,2.61326379565478,1.40653794634225,0.0198596412246726,0.00181930823559413,1.50613596550442,0.000138471703138156,5.21475512866485,0.0373312061994703,0.00249432793868386,"Malawi","Thyolo","TA Kapichi",404,26044.87977,"Adults",71587.498435,70
