"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,33608.01781,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",353,33609.01781,"Pediatrics",59803.589132,143
"2",2,33607.8789434916,0.1201589695634,0.267218382206831,1.25830513429752e-05,8.16070789157485e-08,0.0844764883957255,3.57927543975297e-09,0.138866508403654,1.42867784300853e-05,8.51863543555015e-08,"Malawi","Mangochi","TA Katuli",353,33609.01781,"Pediatrics",59803.589132,143
"3",3,33607.7607584539,0.192845716327759,0.240810261271382,2.05349246740652e-05,2.70729471294313e-07,0.156374737993035,2.48175472580001e-08,0.257051546063868,2.64458650451115e-05,2.95547018552313e-07,"Malawi","Mangochi","TA Katuli",353,33609.01781,"Pediatrics",59803.589132,143
"4",4,33607.6495041982,0.241642166013741,0.235578266648103,2.61155528055273e-05,5.15281926696471e-07,0.224058664814554,7.35374124268588e-08,0.368305801848543,3.78919395879939e-05,5.8881933912333e-07,"Malawi","Mangochi","TA Katuli",353,33609.01781,"Pediatrics",59803.589132,143
"5",5,33607.5376903026,0.278911951005729,0.242091852273152,3.05231307207845e-05,7.88798720030035e-07,0.292084427380285,1.54826205671213e-07,0.480119697414812,4.93956292348095e-05,9.43624925701248e-07,"Malawi","Mangochi","TA Katuli",353,33609.01781,"Pediatrics",59803.589132,143
"6",6,33607.4210668139,0.311169334838367,0.255500907636491,3.43996991661122e-05,1.07832943755479e-06,0.363037194194248,2.71394727837519e-07,0.596743186092437,6.13941824739583e-05,1.3497241653923e-06,"Malawi","Mangochi","TA Katuli",353,33609.01781,"Pediatrics",59803.589132,143
"7",7,33607.2970398653,0.341892597676842,0.273342798028483,3.80966773685931e-05,1.37806116882823e-06,0.438494839417563,4.24828473908895e-07,0.7207701346899,7.41544702233356e-05,1.80288964273713e-06,"Malawi","Mangochi","TA Katuli",353,33609.01781,"Pediatrics",59803.589132,143
"8",8,33607.163847238,0.372984153936465,0.294405083854278,4.18131450607828e-05,1.68598439436037e-06,0.519529408838645,6.16248585147722e-07,0.853962762007428,8.78578046509447e-05,2.3022329795081e-06,"Malawi","Mangochi","TA Katuli",353,33609.01781,"Pediatrics",59803.589132,143
"9",9,33607.0201254536,0.405533123019534,0.318132467408902,4.56684310704036e-05,2.00213640190992e-06,0.606970438751537,8.46665913631226e-07,0.997684546413359,0.000102644477381227,2.84880231554115e-06,"Malawi","Mangochi","TA Katuli",353,33609.01781,"Pediatrics",59803.589132,143
"10",10,33606.8646813714,0.44021321075144,0.344318347353219,4.97402787341959e-05,2.3276759979832e-06,0.701543885377778,1.1171729770168e-06,1.15312862861015,0.000118637258234196,3.444848975e-06,"Malawi","Mangochi","TA Katuli",353,33609.01781,"Pediatrics",59803.589132,143
"11",11,33606.6963702891,0.477490284805241,0.37294497368089,5.4084987036224e-05,2.66439716016069e-06,0.803946274005696,1.42905033251972e-06,1.32143971092636,0.000135953936889832,4.09344749268041e-06,"Malawi","Mangochi","TA Katuli",353,33609.01781,"Pediatrics",59803.589132,143
"12",12,33606.5140287319,0.517731805459915,0.404100331758156,5.87482092823272e-05,3.01447305143284e-06,0.914885584393254,1.78382839641781e-06,1.50378126812206,0.00015471423823934,4.79830144785065e-06,"Malawi","Mangochi","TA Katuli",353,33609.01781,"Pediatrics",59803.589132,143
"13",13,33606.3164358268,0.561264526347305,0.43793556239867,6.37707923664339e-05,3.38032445463432e-06,1.03510474997473,2.18332577597561e-06,1.7013741731633,0.000175043796978633,5.56365023060993e-06,"Malawi","Mangochi","TA Katuli",353,33609.01781,"Pediatrics",59803.589132,143
"14",14,33606.1022896298,0.608404734385396,0.474643986809191,6.91919527706827e-05,3.76455670405213e-06,1.16539606277266,2.62967535501955e-06,1.91552037015208,0.000197076593952116,6.39423205907168e-06,"Malawi","Mangochi","TA Katuli",353,33609.01781,"Pediatrics",59803.589132,143
"15",15,33605.8701896503,0.659476363257032,0.514449830262001,7.50512563570531e-05,4.16992922352691e-06,1.30661180966048,3.1253457103906e-06,2.1476203497108,0.000220956755035403,7.29527493391751e-06,"Malawi","Mangochi","TA Katuli",353,33609.01781,"Pediatrics",59803.589132,143
"16",16,33605.61862382,0.714820011320331,0.557604299976393,8.13896926685297e-05,4.59935037563687e-06,1.45967220654076,3.67315963878871e-06,2.39918618004017,0.000246839892957041,8.27251001442558e-06,"Malawi","Mangochi","TA Katuli",353,33609.01781,"Pediatrics",59803.589132,143
"17",17,33605.3459563072,0.774799584319445,0.604383706177415,8.82504853574232e-05,5.05588100849487e-06,1.62557281960701,4.27631284088344e-06,2.67185369278307,0.000274894362344989,9.33219384937831e-06,"Malawi","Mangochi","TA Katuli",353,33609.01781,"Pediatrics",59803.589132,143
"18",18,33605.0504155314,0.839806738009446,0.655089703111059,9.56796737736989e-05,5.54274692836761e-06,1.80539186670087,4.93839410598697e-06,2.96739446863618,0.00030530249446079,1.04811410343546e-05,"Malawi","Mangochi","TA Katuli",353,33609.01781,"Pediatrics",59803.589132,143
"19",19,33604.7300825657,0.910264411695851,0.710050285956219,0.000103726578424162,6.06335469072643e-06,2.00029728328731,5.66340599369452e-06,3.28772743427849,0.000338261792112581,1.17267606844209e-05,"Malawi","Mangochi","TA Katuli",353,33609.01781,"Pediatrics",59803.589132,143
