"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12322.85148,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"2",2,12322.7159939677,0.117229566897788,0.26680888180063,1.36603917171984e-05,8.86176305284612e-08,0.0844338307251005,3.88716780072742e-09,0.135486032320034,1.55104876837822e-05,9.25047983291886e-08,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"3",3,12322.6010152558,0.187852013497245,0.239497398818854,2.22594997726902e-05,2.93769946113549e-07,0.156092751650246,2.69402153899031e-08,0.250464744176279,2.86737030027593e-05,3.20710161503452e-07,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"4",4,12322.4959517795,0.232493914793006,0.232795458970588,2.82377393616002e-05,5.58453105968289e-07,0.223209970747206,7.97738747455731e-08,0.355528220477142,4.10022789758774e-05,6.38226980713862e-07,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"5",5,12322.3911615785,0.265905639823738,0.237224143212383,3.28760256944558e-05,8.53352382281436e-07,0.290154741282264,1.67793694238407e-07,0.460318421490157,5.32989472248527e-05,1.02114607651984e-06,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"6",6,12322.2828291399,0.294153665298717,0.24809505299481,3.68623446710805e-05,1.16370677300526e-06,0.359363821987265,2.93745562516571e-07,0.568650860077799,6.60113913815171e-05,1.45745233552183e-06,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"7",7,12322.1686742096,0.320483157953357,0.262986343867096,4.05754198826916e-05,1.48252227368349e-06,0.432293771549459,4.59067038160324e-07,0.682805790379105,7.94072061195678e-05,1.94158931184381e-06,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"8",8,12322.0472048475,0.34665717289491,0.280673575772075,4.42294206827446e-05,1.80699461426289e-06,0.50989770279805,6.64608784100422e-07,0.804275152489116,9.36614886500108e-05,2.47160339836331e-06,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"9",9,12321.9173202961,0.373666479030969,0.30056330212515,4.79511710278597e-05,2.13658608846955e-06,0.592878923956039,9.11027305624488e-07,0.934159703896579,0.00010890343890974,3.04761339409404e-06,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"10",10,12321.7780993708,0.402102236162492,0.322398391890281,5.18207998455963e-05,2.47200519003497e-06,0.681824509394818,1.19899980870231e-06,1.07338062925243,0.000125240899820342,3.67100499873728e-06,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"11",11,12321.6172751784,0.442309653999994,0.34742840221143,5.59161786595899e-05,2.81472337504964e-06,0.777406505204358,1.52933373239025e-06,1.23420482165155,0.000142797320808388,4.34405710743989e-06,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"12",12,12321.4434505423,0.483871473267706,0.376376164885954,6.03653549637671e-05,3.16730192161353e-06,0.880716383806046,1.90309017006402e-06,1.40802945770676,0.000161773196797318,5.07039209167755e-06,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"13",13,12321.2548747021,0.52796952119432,0.408769674433856,6.52587976419322e-05,3.53332703375055e-06,0.992794988461122,2.32171893466835e-06,1.59660529793291,0.00018235971701031,5.8550459684189e-06,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"14",14,12321.0499311837,0.575378134048884,0.444489855061569,7.06543104664078e-05,3.91680694216787e-06,1.11460346888403,2.78714891064697e-06,1.8015488162608,0.000204733427522705,6.70395585281484e-06,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"15",15,12320.8270094639,0.626676419049791,0.483610346215495,7.65965785196855e-05,4.32186380421424e-06,1.2470995506146,3.3018194296445e-06,2.02447053614164,0.00022907024319686,7.62368323385874e-06,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"16",16,12320.5844347245,0.682356307351164,0.526317927170894,8.31267115847254e-05,4.75263427803669e-06,1.39127929296941,3.86868609776315e-06,2.26704527552343,0.000255553119100722,8.62132037579984e-06,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"17",17,12320.3204232644,0.742882672606239,0.572870782411482,9.0287256944691e-05,5.21325723169614e-06,1.54820328889357,4.49122309874268e-06,2.53105673564857,0.000284376863553467,9.70448033043882e-06,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"18",18,12320.0125887467,0.826588022759144,0.625947896225804,9.81649160476096e-05,5.70803133540454e-06,1.719246287976,5.17342257518104e-06,2.8388912533309,0.000315793994259321,1.08814539105856e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"19",19,12319.6753261807,0.915174747432028,0.687214718650537,0.000106966107235942,6.24257919213407e-06,1.90664522468571,5.9198858842138e-06,3.17615381934058,0.000350215408762899,1.21624650763479e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"20",20,12319.3045905726,1.01094320207605,0.756166737084416,0.00011685160140391,6.82410646109463e-06,2.11264907648363,6.73602389873594e-06,3.54688942737586,0.000388054208600521,1.35601303598306e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"21",21,12318.896427391,1.11554925072627,0.832903328814566,0.000127939046671774,7.46056362384651e-06,2.33945700162599,7.62820091290125e-06,3.95505260897803,0.000429714337406729,1.50887645367478e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"22",22,12318.4467351398,1.23036895604517,0.917868494411544,0.000140333761007736,8.1602539480304e-06,2.58935031193913,8.60379929905299e-06,4.40474486021009,0.000475614825949403,1.67640532470834e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"23",23,12317.9511260845,1.35668744435904,1.01172377710638,0.000154143912399771,8.93174963389509e-06,2.86476994713586,9.67125597696009e-06,4.90035391551929,0.000526204024616874,1.86030056108552e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"24",24,12317.4048383479,1.49579681975378,1.11528533935911,0.000169488435328136,9.783945293798e-06,3.16836938049422,1.08400990435209e-05,5.44664165208677,0.000581969322074513,2.06240443373189e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
"25",25,12316.856001532,1.60249895481311,1.22332516238125,0.00018639598986466,1.07258420936019e-05,3.50244510798702,1.21209846437701e-05,5.99547846799797,0.0006433325246121,2.2846826737372e-05,"Malawi","Lilongwe City","Area 45",104,12323.85148,"Pediatrics",24720.008157,85
