"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12307.62954,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"2",2,12303.1296268596,3.99371958604076,0.713316277959926,0.0127963242900186,0.000402868509717672,0.112668439746588,9.64384677042025e-06,4.49991314039378,0.0142099049532554,0.000419057049215614,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"3",3,12287.4356447872,17.0949237062485,2.86672167680685,0.0550968089590603,0.00241931839902508,0.507636290745683,9.74116270221543e-05,20.1938952127861,0.063809343397574,0.00258283737741074,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"4",4,12225.0899353129,68.834347224408,11.678227760571,0.227275610584393,0.010735963745243,2.1215013901685,0.000516737660980017,82.5396046871381,0.266416613986893,0.0116033798535647,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"5",5,11976.1541308268,275.152502623014,47.0372005204146,0.922496944785029,0.0445725719172571,8.64934499323953,0.00229151982493412,331.475409173195,1.08582662711463,0.048419206987201,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"6",6,11035.7399894108,1049.18131612498,184.568839074872,3.68033199128455,0.180443853002181,34.6020795784998,0.00953996651461825,1271.88955058915,4.34303233650215,0.196458015027717,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"7",7,8127.60801463481,3374.96898178833,658.993170095966,13.9241096270486,0.706861826022107,131.723032301258,0.0383697265599527,4180.02152536518,16.5257922053277,0.771270754194447,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"8",8,3142.24278240689,6878.98142767003,1805.04366391324,45.0211240921486,2.52843379265501,433.999074023378,0.146034101657425,9165.3867575931,54.3770537194861,2.77357236432735,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"9",9,403.313193026023,7475.04321941111,3223.564931138,108.263975991469,7.44023995981428,1089.8452080398,0.491772433789742,11904.316346974,136.146342389784,8.26574845843776,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"10",10,19.9221632604577,5931.86471506639,4088.87257352541,190.828524146679,17.0033762728252,2058.10005698393,1.37113074430724,12287.7073767395,255.948987029156,19.3050101269779,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"11",11,0.488370864654845,4473.3744894976,4349.62005842515,270.342719517887,31.1952928162609,3179.80156035019,3.14004852825809,12307.1411691353,393.352363887836,36.4663014537143,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"12",12,0.0114342022004238,3362.02401228364,4229.19104634295,333.549501082085,48.7264581728875,4328.35982850122,6.10025941500922,12307.6181057978,532.458064238615,58.9665929280842,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"13",13,0.000328864830837376,2526.49367700884,3899.99570616337,375.907951834814,67.8682419994499,5427.25986392949,10.4367701992171,12307.6292111352,663.941676093435,85.3878138697951,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"14",14,1.32925486064541e-05,1898.60327271161,3473.21534065589,397.845806564279,86.9741172724928,6435.11727727483,16.206712228353,12307.6295267075,783.000304541609,114.179340176407,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"15",15,7.69598594708325e-07,1426.75957137937,3017.68303044655,402.199675911464,104.717910586988,7333.24667260505,23.3556783009766,12307.6295392304,887.688978585782,143.923668380268,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"16",16,8.79393883162809e-08,1072.17644767968,2574.05879809771,392.696442851513,120.164805863465,8117.1210144191,31.7450310005972,12307.6295399121,977.796192509798,173.453260196111,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"17",17,2.71652231949867e-08,805.715393123283,2164.55332508838,373.106083248859,132.754828152141,8790.6522223265,41.1806880336779,12307.6295399728,1054.10400901481,201.882346522758,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"18",18,1.5867841028615e-07,605.478510157908,1799.60095768613,346.810968755773,142.244235242029,9362.38881145281,51.4390565466672,12307.6295398413,1117.90651377648,228.591853414143,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"19",19,7.54723623554947e-08,455.003101276497,1482.36085507574,316.62475780946,148.633734308087,9843.05205345122,62.2880380035299,12307.6295399245,1170.70550303876,253.192878337866,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"20",20,-8.22298564833917e-09,341.92452891709,1211.65319193133,284.760321166727,152.09864371322,10244.0234366251,73.5024176547761,12307.6295400082,1214.02997022087,275.482685343608,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"21",21,-1.27927702207462e-08,256.948550493269,983.943671994767,252.868125813262,152.927427866158,10576.4001376864,84.8746261589389,12307.6295400128,1249.32809025766,295.401304800975,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"22",22,-1.98469191331632e-09,193.091035330483,794.580123497858,222.11379646066,151.471916576583,10850.484466484,96.2212016524174,12307.629540002,1277.91345013926,312.992600238562,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"23",23,-3.2091361049457e-09,145.103487312465,638.567186307009,193.265851495747,148.109166309402,11075.5308245158,107.386024062787,12307.6295400032,1300.94244781316,328.371558843422,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"24",24,-3.85315051020461e-09,109.041967649282,511.023584996452,166.781175344767,143.213922783171,11259.6607863405,118.241102889655,12307.6295400039,1319.41133501447,341.698076459334,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"25",25,2.15899072191095e-10,81.9425572070638,407.434789841932,142.881287278841,137.139946541315,11409.8782934562,128.685665674385,12307.6295399998,1334.16433121201,353.156753027553,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"26",26,2.3739229423926e-09,61.5779558227337,323.7717324462,121.616946386841,130.208447525927,11532.143333682,138.644124133957,12307.6295399976,1345.90769892778,362.941913033115,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"27",27,1.51805171289022e-09,46.2744091100255,256.528403285063,102.920462687808,122.701947115596,11631.4739251575,148.063392642531,12307.6295399985,1355.22616604097,371.246966240628,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"28",28,1.65956270533289e-09,34.7741603502055,202.71072664276,86.6467236133519,114.862099857393,11712.0589250605,156.909904474163,12307.6295399983,1362.59970905288,378.257220774239,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"29",29,1.27508883677902e-09,26.1319834190429,159.798785096667,72.6044302678696,106.890252374948,11777.3705105521,165.166578288108,12307.6295399987,1368.41949753661,384.145349848933,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"30",30,1.15409757074752e-09,19.6375850294752,125.695887277224,60.5791149987483,98.9498280726281,11830.2702296745,172.829894946221,12307.6295399989,1373.00240349884,389.068869505741,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"31",31,1.01845148341268e-09,14.7571946926626,98.6739415109438,50.3495154190718,91.1697879806023,11873.104902763,179.907197632738,12307.629539999,1376.60376171696,393.169067331949,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"32",32,9.60004876322994e-10,11.0896943172394,77.3197010882389,41.6988076801023,83.6486281925942,11907.79143578,186.414272940857,12307.629539999,1379.4283903449,396.570939415897,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"33",33,9.03375355100493e-10,8.33365018782604,60.4850383052435,34.4218455966837,76.4585498631186,11935.8902191786,192.373236867616,12307.6295399991,1381.63992598636,399.383811692299,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"34",34,8.63509073997773e-10,6.2625467760498,47.2424265138405,28.329476594466,69.6495280645205,11958.6678320908,197.810729959473,12307.6295399991,1383.36864497167,401.702379099837,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"35",35,8.3313463840793e-10,4.70616065676687,36.8462247222703,23.2507051373347,63.2531266025283,11977.149917035,202.75640584522,12307.6295399992,1384.71793646435,403.607983188784,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"36",36,8.10391618003954e-10,3.53657167914476,28.6995465067392,19.0333665851274,57.2859559696582,11992.1654076163,207.241691642172,12307.6295399992,1385.76962168608,405.169989243605,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"37",37,7.93085593999025e-10,2.657652261229,22.3263840349635,15.5437760237482,51.7527358462188,12004.383200976,211.298790857059,12307.6295399992,1386.58828727306,406.447175014286,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"38",38,7.79888830000136e-10,1.99716492303579,17.3483870108276,12.6657376880549,46.6489464929174,12014.3424045699,214.959899314477,12307.6295399992,1387.22479871631,407.489065935681,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"39",39,7.69791320369991e-10,1.50082361819611,13.4657239064264,10.2991689173972,41.9630860727149,12022.4771341039,218.256603380593,12307.6295399992,1387.71913127758,408.337182284068,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"40",40,7.62047750141574e-10,1.12783441830857,10.4414224891956,8.35853653447372,37.6785582792582,12029.1367555866,221.219432691405,12307.6295399992,1388.10264113854,409.0261759977,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"41",41,7.56099727164863e-10,0.84754175039038,8.0886456609509,6.77123654384691,33.7752272113412,12034.6023482723,223.877540560384,12307.6295399993,1388.39988038893,409.584849070987,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"42",42,7.51525890577339e-10,0.636908207874063,6.26040640395089,5.47600740591564,30.2306771893825,12039.1000518077,226.258488984443,12307.6295399993,1388.63004257168,410.037052473571,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"43",43,7.48006295938486e-10,0.478621866543812,4.84130152352497,4.42143069753752,27.0212168917621,12042.8118512455,228.38811777441,12307.6295399993,1388.8081094951,410.402470603932,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"44",44,7.4529687271089e-10,0.359673359264258,3.74089139837855,3.56455342497861,24.1226651649057,12045.8842765688,230.290480082908,12307.6295399993,1388.94575920255,410.697298874047,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"45",45,7.43210775241345e-10,0.270286275652561,2.8884191156051,2.86964649291025,21.5109535163454,12048.4354052521,231.987829346626,12307.6295399993,1389.0520828573,410.934824283232,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"46",46,7.41604603445171e-10,0.203113828532063,2.22861309744961,2.30710379573814,19.162576159293,12050.560487816,233.500645302286,12307.6295399993,1389.13414925713,411.125919134142,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"47",47,7.40368110466292e-10,0.152635369753816,1.71836169404197,1.85247849965651,17.05491524287,12052.3364604317,234.847688761197,12307.6295399993,1389.19744835507,411.279458209709,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"48",48,7.39416422062471e-10,0.114701937968158,1.32408132781093,1.48564828696465,15.1664657784935,12053.8255661039,236.04607656412,12307.6295399993,1389.24623966328,411.402669521713,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"49",49,7.38684151410646e-10,0.0861958926868742,1.01964418385212,1.19009855524434,13.4769799200488,12055.0782511293,237.111370318139,12307.6295399993,1389.28382461276,411.501427548139,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"50",50,7.38120899606179e-10,0.0647742286069351,0.784746162824635,0.952312120664911,11.9675483306106,12056.1354857984,238.057673358197,12307.6295399993,1389.31275976664,411.580497363347,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
"51",51,7.37687814090997e-10,0.04867633968162,0.603626240676052,0.761252511203439,10.6206328279387,12057.0306201656,238.897731914195,12307.6295399993,1389.33502308875,411.643737106616,"Malawi","Lilongwe","TA Malili",58,12308.62954,"Elderly",145542.93269,85
