"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,868.59063,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","Chiradzulu Boma",313,869.59063,"Adults",2417.929474,101
"2",2,868.270774227829,0.277287132640117,0.288891619313781,0.00185791955024776,3.44828509540546e-05,0.0847843123374519,3.05478530117804e-07,0.319855772171082,0.00210599823434747,3.59869882877413e-05,"Malawi","Chiradzulu","Chiradzulu Boma",313,869.59063,"Adults",2417.929474,101
"3",3,867.957961615096,0.481008626518048,0.313183437961646,0.00327313968603803,0.00011890612623715,0.168082107851747,2.16676017057356e-06,0.632668384903888,0.00416637336102329,0.000129574977054417,"Malawi","Chiradzulu","Chiradzulu Boma",313,869.59063,"Adults",2417.929474,101
"4",4,867.595938788535,0.677828636355022,0.380208567918406,0.00466834651719057,0.000240457903007812,0.264738549119173,6.65365254560445e-06,0.994691211465345,0.00655180417610057,0.000273219639799472,"Malawi","Chiradzulu","Chiradzulu Boma",313,869.59063,"Adults",2417.929474,101
"5",5,867.144667818747,0.904132488714347,0.482737240966474,0.00628101052314452,0.000398532704075503,0.385398225558704,1.4682786113428e-05,1.44596218125286,0.00952670048696457,0.000470828870837945,"Malawi","Chiradzulu","Chiradzulu Boma",313,869.59063,"Adults",2417.929474,101
"6",6,866.566505933822,1.18537710107417,0.622694991495674,0.00828386440152138,0.000599340263214354,0.540141520296974,2.72486468500287e-05,2.02412406617841,0.0133403580797692,0.000733509126092426,"Malawi","Chiradzulu","Chiradzulu Boma",313,869.59063,"Adults",2417.929474,101
"7",7,865.818875866999,1.54510117306875,0.80747886665363,0.0108418173070885,0.000854001130020979,0.740432707289867,4.55675520737719e-05,2.77175413300143,0.0182756318618063,0.0010783699465543,"Malawi","Chiradzulu","Chiradzulu Boma",313,869.59063,"Adults",2417.929474,101
"8",8,864.849372307571,2.00963152386084,1.04878740911637,0.0141427142567556,0.0011782825051245,1.00044656606605,7.11966241392979e-05,3.74125769242927,0.0246819125579914,0.00152884560479332,"Malawi","Chiradzulu","Chiradzulu Boma",313,869.59063,"Adults",2417.929474,101
"9",9,863.704886904207,2.51163297790535,1.34996049331018,0.0183903279818845,0.00159295843799084,1.33706018159337,0.000106156564302961,4.88574309579307,0.0329747689288817,0.00211565982562162,"Malawi","Chiradzulu","Chiradzulu Boma",313,869.59063,"Adults",2417.929474,101
"10",10,862.242739758426,3.16653346380652,1.7205032669284,0.0237580117525591,0.00212262753125638,1.76781982363299,0.000153047921563345,6.34789024157329,0.0435853968795603,0.00287621598337376,"Malawi","Chiradzulu","Chiradzulu Boma",313,869.59063,"Adults",2417.929474,101
