"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9329.381976,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Makwangwala",153,9330.381976,"Elderly",93625.355906,118
"2",2,9324.72873172055,4.131900503995,0.727264768259558,0.0129330907626349,0.000404956695798493,0.113731283504327,9.67622952219397e-06,4.65324427944684,0.0143553502998099,0.000421194588402336,"Malawi","Ntcheu","TA Makwangwala",153,9330.381976,"Elderly",93625.355906,118
"3",3,9308.12096610006,18.0260049267908,2.98685413404014,0.0567636678429622,0.00246579904243228,0.521822703772135,9.866845131137e-05,21.2610098999398,0.0656491111849235,0.00263137673073605,"Malawi","Ntcheu","TA Makwangwala",153,9330.381976,"Elderly",93625.355906,118
"4",4,9238.65154206169,75.9760637994475,12.5980366370349,0.240489078661062,0.0111663024663882,2.23714686846794,0.000531252222716109,90.7304339383005,0.281205017423377,0.0120578084520856,"Malawi","Ntcheu","TA Makwangwala",153,9330.381976,"Elderly",93625.355906,118
"5",5,8952.51276439484,314.048702458227,52.6502582514405,1.01147836363408,0.0477820584638998,9.44157919825393,0.00241127513157169,376.869211605151,1.18648901358913,0.0518284720524752,"Malawi","Ntcheu","TA Makwangwala",153,9330.381976,"Elderly",93625.355906,118
"6",6,7870.55417883974,1204.63702914889,211.211101704189,4.15933136963505,0.199845919779903,38.9431450976212,0.0103439201377892,1458.82779716025,4.8927711271576,0.217204278623593,"Malawi","Ntcheu","TA Makwangwala",153,9330.381976,"Elderly",93625.355906,118
"7",7,4872.49500827298,3559.47786823136,732.286000059558,15.7554982964676,0.797522364601226,148.860360627993,0.0427181470292058,4456.88696772701,18.6905793421205,0.869208622363554,"Malawi","Ntcheu","TA Makwangwala",153,9330.381976,"Elderly",93625.355906,118
"8",8,1234.97137769393,5804.49642103107,1775.17256987351,47.8432467517698,2.78890247827088,464.279349465598,0.163108705840065,8094.41059830606,58.1848771339339,3.06261876849613,"Malawi","Ntcheu","TA Makwangwala",153,9330.381976,"Elderly",93625.355906,118
"9",9,93.4714751500586,5309.88648223193,2753.81404955904,103.559429176567,7.66697576241076,1060.78601326332,0.53055085666854,9235.91050084994,132.455119333375,8.55730477038862,"Malawi","Ntcheu","TA Makwangwala",153,9330.381976,"Elderly",93625.355906,118
"10",10,3.12278513833232,4063.79011452672,3224.48376036033,167.463318409582,16.2490955560188,1853.20744289983,1.3984591091761,9326.25919086166,230.256547441071,18.5958804037308,"Malawi","Ntcheu","TA Makwangwala",153,9330.381976,"Elderly",93625.355906,118
"11",11,0.0783122031686435,3056.30629616535,3296.17291542023,224.297888864682,28.0831818081276,2721.7437841739,3.03259736452749,9329.30366379682,336.311551911284,33.1722498384952,"Malawi","Ntcheu","TA Makwangwala",153,9330.381976,"Elderly",93625.355906,118
"12",12,0.00209385628694307,2296.80633923837,3133.22492086518,266.791469869779,41.9954920081628,3585.26077904512,5.63388111708856,9329.37988214371,440.52355285883,51.4498312538656,"Malawi","Ntcheu","TA Makwangwala",153,9330.381976,"Elderly",93625.355906,118
"13",13,7.25380197408849e-05,1725.9994440358,2847.68996747618,293.198536219001,56.658396178255,4396.86114417488,9.30741537784779,9329.38190346197,537.259563796103,72.2773736919868,"Malawi","Ntcheu","TA Makwangwala",153,9330.381976,"Elderly",93625.355906,118
"14",14,3.58333447249283e-06,1297.05036332403,2510.55801768817,304.712277169779,70.89510304876,5132.43541148641,14.0637996995069,9329.38197241666,623.799133027175,94.4958732246603,"Malawi","Ntcheu","TA Makwangwala",153,9330.381976,"Elderly",93625.355906,118
"15",15,2.49393841652682e-07,974.705669973318,2165.11107838652,303.850331439096,83.8042391150586,5782.40780155828,19.8358552783295,9329.3819757506,699.235533371108,117.091222125965,"Malawi","Ntcheu","TA Makwangwala",153,9330.381976,"Elderly",93625.355906,118
"16",16,4.01423657614239e-08,732.468274156775,1836.31049839587,293.518828697383,94.7831486461972,6346.13375825738,26.5004678062451,9329.38197595985,763.742255302031,139.25416384922,"Malawi","Ntcheu","TA Makwangwala",153,9330.381976,"Elderly",93625.355906,118
"17",17,3.76113007376614e-08,550.432306681065,1537.21431185466,276.504324963881,103.500299215154,6828.1637757579,33.8999574897224,9329.38197596239,818.09285784491,160.388560053779,"Malawi","Ntcheu","TA Makwangwala",153,9330.381976,"Elderly",93625.355906,118
"18",18,5.59443783146052e-08,413.638995428009,1273.35939536316,255.229887658543,109.845028340407,7235.78118138699,41.8604877669416,9329.38197594405,863.351675828162,180.09202931791,"Malawi","Ntcheu","TA Makwangwala",153,9330.381976,"Elderly",93625.355906,118
