"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,28958.99188,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Mphuka",406,28959.99188,"Adults",79598.224471,70
"2",2,28958.7150339911,0.239898988584266,0.28378353219005,0.00185668448137018,3.40211945693672e-05,0.0842724776756861,3.04819194799892e-07,0.276846008945137,0.00210539940515424,3.55070951639727e-05,"Malawi","Thyolo","TA Mphuka",406,28959.99188,"Adults",79598.224471,70
"3",3,28958.4524927968,0.408879259081228,0.295632330609779,0.00321418567861403,0.000116267027016136,0.164543010164752,2.15061799667127e-06,0.539387203179386,0.0041020300394249,0.000126750633739529,"Malawi","Thyolo","TA Mphuka",406,28959.99188,"Adults",79598.224471,70
"4",4,28958.1613523395,0.5614220671844,0.343615982361357,0.00446848125267549,0.000231854409107538,0.253782725782742,6.5494954568018e-06,0.830527660485739,0.00631617735847297,0.000263781201644395,"Malawi","Thyolo","TA Mphuka",406,28959.99188,"Adults",79598.224471,70
"5",5,28957.7862794777,0.749744679431726,0.421771505228856,0.00583793960437271,0.000377407545089658,0.360854694856712,1.42956745897927e-05,1.20560052234135,0.0089696826649162,0.000447094598056269,"Malawi","Thyolo","TA Mphuka",406,28959.99188,"Adults",79598.224471,70
"6",6,28957.3186575303,0.972405305798567,0.53134147005866,0.00748784157472185,0.000556191197047872,0.49440547340009,2.61876955363097e-05,1.67322246972462,0.0122779619236811,0.000683848224664836,"Malawi","Thyolo","TA Mphuka",406,28959.99188,"Adults",79598.224471,70
"7",7,28956.7262340022,1.2489940359607,0.675647764036357,0.00955853158008721,0.000776144344992061,0.66362635089485,4.31709449340148e-05,2.26564599776192,0.01646925011012,0.000986589532964051,"Malawi","Thyolo","TA Mphuka",406,28959.99188,"Adults",79598.224471,70
"8",8,28955.9714401549,1.59893519321195,0.86195465841545,0.0121930942810849,0.00104895514406392,0.879241500854918,6.64432212476828e-05,3.02043984512871,0.021809402860555,0.00137284558024282,"Malawi","Thyolo","TA Mphuka",406,28959.99188,"Adults",79598.224471,70
"9",9,28955.0078818483,2.04457016596316,1.10087748543119,0.0155586799895924,0.00139010280354763,1.15450416763797,9.75498405422483e-05,3.98399815166601,0.0286267626664564,0.00186562852022881,"Malawi","Thyolo","TA Mphuka",406,28959.99188,"Adults",79598.224471,70
"10",10,28953.776995002,2.61334646994105,1.40656842510086,0.0198621774032621,0.00181949446725797,1.50614994319265,0.000138487909745373,5.21488499801483,0.0373358532040267,0.00249458078382479,"Malawi","Thyolo","TA Mphuka",406,28959.99188,"Adults",79598.224471,70
"11",11,28952.2042774159,3.33983998128356,1.79736836532173,0.0253651660677717,0.00236253136321455,1.95547470744221,0.000191832651556146,6.78760258413005,0.0484641132400805,0.00329765702417942,"Malawi","Thyolo","TA Mphuka",406,28959.99188,"Adults",79598.224471,70
"12",12,28950.2915938113,4.18302123162748,2.28594944655041,0.032376676487781,0.00305136893389602,2.52862656937835,0.000260895680607065,8.70028618865853,0.0626588879467173,0.00432315579495161,"Malawi","Thyolo","TA Mphuka",406,28959.99188,"Adults",79598.224471,70
"13",13,28947.866548409,5.26462399766897,2.892799017941,0.0412181007995485,0.00392480566229789,3.25541577014969,0.000349898737436299,11.125331590959,0.0806574930814118,0.00563045527648845,"Malawi","Thyolo","TA Mphuka",406,28959.99188,"Adults",79598.224471,70
"14",14,28944.8013046014,6.6372902973505,3.65423871141528,0.0523297227455874,0.00502968715190807,4.17422282445082,0.000464155465009029,14.1905753985791,0.103409786916166,0.00729230346089438,"Malawi","Thyolo","TA Mphuka",406,28959.99188,"Adults",79598.224471,70
"15",15,28940.9312075951,8.37274195492892,4.61311286066424,0.0662978353026104,0.00642459373486368,5.33448483806364,0.00061032221200585,18.0606724049063,0.132139682102358,0.00939972834971556,"Malawi","Thyolo","TA Mphuka",406,28959.99188,"Adults",79598.224471,70
"16",16,28936.0470561221,10.5638025726156,5.8221289526423,0.0838738620918573,0.00818365091377798,6.79903809024609,0.000796749397447559,22.9448238779071,0.168402955447764,0.0120675611911347,"Malawi","Thyolo","TA Mphuka",406,28959.99188,"Adults",79598.224471,70
"17",17,28929.8844469846,13.3285059920211,7.3471364400756,0.106009059102214,0.0104007829545067,8.64734680983904,0.00103393138288183,29.1074330153753,0.214167105720607,0.0154408830624214,"Malawi","Thyolo","TA Mphuka",406,28959.99188,"Adults",79598.224471,70
"18",18,28922.1098616575,16.8159900996308,9.27086516091048,0.133903265274,0.0131948952694844,10.9797298421421,0.00133507927895381,36.8820183425059,0.27191596383353,0.0197029995105748,"Malawi","Thyolo","TA Mphuka",406,28959.99188,"Adults",79598.224471,70
"19",19,28912.5506802556,20.9970788637032,11.6695696335175,0.169006373784596,0.0167157854336969,13.9201122477683,0.00171684013703325,46.4411997443444,0.344717125947736,0.0250848574081013,"Malawi","Thyolo","TA Mphuka",406,28959.99188,"Adults",79598.224471,70
"20",20,28900.5417836542,26.2809181274967,14.6503042059765,0.212957603150662,0.0211469922525316,17.6155692930021,0.00220012386543819,58.4500963457439,0.436209416821772,0.0318719249852176,"Malawi","Thyolo","TA Mphuka",406,28959.99188,"Adults",79598.224471,70
"21",21,28885.4815332484,32.9197377616806,18.3738131538735,0.267899035907819,0.0267134778512592,22.2523722642277,0.00281105801684982,73.5103467515577,0.55100284061561,0.0404165282167383,"Malawi","Thyolo","TA Mphuka",406,28959.99188,"Adults",79598.224471,70
