"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2245.210564,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho",159,2246.210564,"Elderly",26825.851632,115
"2",2,2240.56378978834,4.1259347873495,0.726794344566056,0.0128675844341077,0.000399910930069212,0.113768029735768,9.55463991172584e-06,4.64677421165541,0.0142828454076093,0.000415947467360208,"Malawi","Ntchisi","TA Chikho",159,2246.210564,"Elderly",26825.851632,115
"3",3,2224.06648550777,17.9196087160029,2.97724226044848,0.0563959145389983,0.00243324048550639,0.521300972405253,9.73883460554272e-05,21.1440784922272,0.0652311756270812,0.00259669738787584,"Malawi","Ntchisi","TA Chikho",159,2246.210564,"Elderly",26825.851632,115
"4",4,2156.47815399885,74.1609687049987,12.4317752440282,0.237614188544707,0.0109865064087855,2.22354180837645,0.00052354879414187,88.732410001151,0.277985633441673,0.0118652323302729,"Malawi","Ntchisi","TA Chikho",159,2246.210564,"Elderly",26825.851632,115
"5",5,1900.46081217855,284.949386904235,49.9108681879264,0.977651064884689,0.0464680970942692,9.19601543997114,0.00236212733348959,344.749751821445,1.1492482885848,0.0504326989442141,"Malawi","Ntchisi","TA Chikho",159,2246.210564,"Elderly",26825.851632,115
"6",6,1186.07443242724,846.749625558769,173.587193894675,3.70983029933769,0.186038471024291,35.2265386818662,0.00990466708413728,1059.13613157276,4.39938930013603,0.20266249500815,"Malawi","Ntchisi","TA Chikho",159,2246.210564,"Elderly",26825.851632,115
"7",7,305.606049175648,1394.23293418122,423.413460963049,11.3109849396101,0.652524290097152,110.289578691339,0.0380317590325234,1939.60451482435,13.7483888450506,0.716356912530022,"Malawi","Ntchisi","TA Chikho",159,2246.210564,"Elderly",26825.851632,115
"8",8,23.5010685545942,1282.10170371479,660.344376744014,24.5974492090621,1.80061790433075,253.074171610868,0.124176262343433,2221.70949544541,31.4331919028473,2.00903572856325,"Malawi","Ntchisi","TA Chikho",159,2246.210564,"Elderly",26825.851632,115
"9",9,0.791601722422506,981.955987794879,775.273765482451,39.9065582803651,3.82870141196116,443.458584648046,0.328364659876203,2244.41896227758,54.8089257622957,4.37982967653212,"Malawi","Ntchisi","TA Chikho",159,2246.210564,"Elderly",26825.851632,115
"10",10,0.019891452936816,738.541297445989,793.565806400862,53.5596395138737,6.63287646363432,652.510181601585,0.713871121119587,2245.19067254706,80.2047476599405,7.83103996959227,"Malawi","Ntchisi","TA Chikho",159,2246.210564,"Elderly",26825.851632,115
"11",11,0.000530948962041305,555.012651237302,754.920568603308,63.7910538115566,9.93543856101468,860.554584642155,1.32873619570187,2245.21003305104,105.184477441313,12.1655935170501,"Malawi","Ntchisi","TA Chikho",159,2246.210564,"Elderly",26825.851632,115
"12",12,1.8345512536365e-05,417.079818916038,686.471301673611,70.1690942371377,13.4206750963596,1056.20438834528,2.19826738606064,2245.21054565449,128.386721447701,17.1102539018233,"Malawi","Ntchisi","TA Chikho",159,2246.210564,"Elderly",26825.851632,115
"13",13,8.87374990556876e-07,313.426491435724,605.416928363833,72.9728850555475,16.8080754731376,1233.59391068646,3.32527209792655,2245.21056311263,149.152199266549,22.3892224858746,"Malawi","Ntchisi","TA Chikho",159,2246.210564,"Elderly",26825.851632,115
"14",14,5.52255909675518e-08,235.532835798701,522.252395466791,72.802854603739,19.8823430278014,1390.37912286678,4.6940121809589,2245.21056394477,167.258915599503,27.7607876452646,"Malawi","Ntchisi","TA Chikho",159,2246.210564,"Elderly",26825.851632,115
"15",15,7.09803681026843e-09,176.997498850699,443.031740110498,70.3549051966804,22.4993077855465,1526.38474762588,6.27536442360403,2245.2105639929,182.7459186914,33.0318989165016,"Malawi","Ntchisi","TA Chikho",159,2246.210564,"Elderly",26825.851632,115
