"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,766.7571922,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"2",2,763.808474288866,2.60101243615089,0.567640830298627,0.0115737307611908,0.000399444325736689,0.101081670837827,9.79876049528774e-06,2.94871791113477,0.0129205634642639,0.000415883709328332,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"3",3,756.1316517253,8.80742457741705,1.74163379232306,0.0396789961446382,0.00204760862607183,0.367666456937042,8.90432522121534e-05,10.6255404747001,0.0467939340307839,0.00219699651855751,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"4",4,732.314492767385,27.8813960362149,5.54566071050127,0.128111833642004,0.00735586989103163,1.21277307413601,0.000401908230167459,34.4426994326154,0.154117349966337,0.00803015145629069,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"5",5,662.243772291582,83.3710309793016,17.1754535924539,0.405082260591949,0.0241977447457619,3.86919529243452,0.00146003888998766,104.513419908418,0.491378959039201,0.0266472524546978,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"6",6,468.355499917817,234.268168397716,51.1976237081624,1.24268227094141,0.076355388443924,11.9450113337417,0.00485118317959777,298.401692282182,1.51631544331311,0.0844942200033941,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"7",7,185.366429241401,421.915498169365,122.540788767658,3.43759464674316,0.227970835168165,33.5866525768639,0.0152579628029364,581.390762958599,4.2587741767569,0.253569124203306,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"8",8,30.0516546963295,448.227445993938,204.436098192184,7.49000670142072,0.590560309164676,76.2503453102096,0.0440809967557941,736.70553750367,9.64202787698214,0.664515011406758,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"9",9,2.30636312772448,359.76206057871,254.176940611366,12.583830933577,1.25130505726193,136.898934902815,0.110756988548685,764.450829072275,17.2379277123597,1.43712209208819,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"10",10,0.125483113497074,272.137921012816,268.605177724553,17.4301772907779,2.20149613240961,206.352141781063,0.237795144886194,766.631709086503,25.8516769909889,2.60044512242671,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"11",11,0.00667532923241894,204.602484354452,260.300250737075,21.2498023209582,3.3565949784261,277.130466404876,0.443918074982001,766.750516870767,34.5319792896227,4.10135647365832,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"12",12,0.000419998163293754,153.759237666342,239.540493041255,23.7772747426624,4.60576622072513,344.666697780171,0.740302750684293,766.756772201836,42.7151915338417,5.8477723804124,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"13",13,3.4510223832353e-05,115.54688863043,213.022621732104,25.0467411302531,5.84419277189499,406.499759102113,1.12995432298425,766.757157689776,50.1123394493003,7.73991749804854,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"14",14,3.84665690006243e-06,86.830883444263,184.890500271331,25.2374550118823,6.98794615365805,461.534609677937,1.60879379427463,766.757188353343,56.6087135050593,9.68702001270936,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"15",15,5.879135395134e-07,65.2514205671545,157.584330835945,24.5813978008005,7.97833383411173,509.527284630253,2.16742394382417,766.757191612086,62.1951632626063,11.6146216722901,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"16",16,5.0351355244454e-08,49.0349890253568,132.430955976442,23.3118304904512,8.78066376260159,550.738767031404,2.79298586339518,766.757192149648,66.922734976522,13.4664570317065,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"17",17,1.91024362811922e-08,36.8486862091676,110.047036736004,21.637247412587,9.38042871668409,585.705975897125,3.47081720933184,766.757192180897,70.8732780459628,15.2034198499118,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"18",18,4.07680629578048e-09,27.6909554733772,90.6095399704655,19.7307170401008,9.77867786197447,615.094519571744,4.18578227826345,766.757192195923,74.1410232631229,16.8011661181745,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"19",19,-2.15551164855214e-08,20.8091140349535,74.0365083879036,17.7278872473634,9.98750319100323,639.605917349403,4.92326201093067,766.757192221555,76.8213498726365,18.2472614286677,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"20",20,7.1256061971281e-08,15.637575963948,60.1046339428768,15.729690323367,10.0261101403387,659.922357060057,5.66982469815891,766.757192128743,79.0044094248542,19.5383768352162,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"21",21,1.44628970185871e-08,11.7512829211062,48.5247769853455,13.80713925832,9.9176308983666,676.675728361292,6.41363376110947,766.757192185536,80.7718175648411,20.6777862941329,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"22",22,6.39831288143958e-09,8.83082167116623,38.9883617564773,12.0068118149637,9.68669438762323,690.432857922115,7.14464464125867,766.757192193601,82.195338274283,21.6732669689322,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"23",23,1.634973618081e-08,6.63616142334321,31.1949158670042,10.3561426959333,9.35767569283876,701.69064915069,7.85464735384409,766.75719218365,83.3367380413403,22.5354200503037,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"24",24,5.96687848203163e-09,4.98692246688206,24.8671109033766,8.86814047235916,8.95351591623951,710.877302028687,8.53720040649118,766.757192194033,84.2483218759493,23.2763797466733,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"25",25,6.04921699145873e-09,3.74755783588299,19.757800475746,7.54536913632338,8.49499625101455,718.356974182521,9.18749431246547,766.75719219395,84.9738224003289,23.90885837381,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"26",26,1.97320839033452e-09,2.81620401542236,15.652168210815,6.38316991238071,8.00035734617973,724.436117903271,9.80217480996136,766.757192198026,85.5494284938054,24.445469134634,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"27",27,2.63290111255175e-09,2.11631281740022,12.3669093563364,5.37218866908819,7.48517082032004,729.370463048679,10.3791474855465,766.757192197367,86.0048350826888,24.8982698496507,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"28",28,1.91414783887262e-09,1.59036053054715,9.74784032995585,4.50028920791276,6.96238708686181,733.37193532897,10.9173797138415,766.757192198085,86.3642352081348,25.2784784963595,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"29",29,1.9459523484201e-09,1.19511961668279,7.66674289792114,3.75396491823087,6.44249607142975,736.615157827141,11.4167108666514,766.757192198054,86.6472209889316,25.5963155144115,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"30",30,1.72282554290978e-09,0.898104961394362,6.01798445029264,3.11934047262111,5.93375636289332,739.243328758861,11.8776771922175,766.757192198277,86.8695759517599,25.8609391565208,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"31",31,1.61580905556777e-09,0.674905321636149,4.71520847447101,2.58285594943341,5.44245760874803,741.373409609742,12.3013552343567,766.757192198384,87.0439581809907,26.0804451880862,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"32",32,1.52729727049278e-09,0.507175910418568,3.68827928150003,2.13170711173411,4.97319235778059,743.100612289423,12.6892252476191,766.757192198472,87.1804788622139,26.2619095814225,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"33",33,1.4645637735013e-09,0.381130925137643,2.88055249305059,1.75410512432027,4.52912080875285,744.502228140377,13.0430547068998,766.757192198535,87.2871864673898,26.4114578284839,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"34",34,1.41230358905437e-09,0.286411111199526,2.24650119124196,1.43940475514472,4.11221831788135,745.640855892154,13.3648009309695,766.757192198587,87.3704674388979,26.5343490798096,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"35",35,1.37454500327885e-09,0.215231394375821,1.7496889866233,1.17814165829241,3.72349931056584,746.567099531909,13.6565313168618,766.757192198625,87.4353752240778,26.6350662334582,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"36",36,1.34482172148665e-09,0.161741441623975,1.36106315141755,0.962007208961356,3.36321533801454,747.321805789962,13.920359268679,766.757192198655,87.4858984014437,26.7174064993713,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"37",37,1.32248876088903e-09,0.121544969888373,1.05753494505049,0.7837841722528,3.03102636131002,747.937907836621,14.1583939135574,766.757192198677,87.52517784667,26.7845683218967,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"38",38,1.30535640534933e-09,0.0913382395951653,0.820809984300846,0.637259396992618,2.72614633003114,748.441936645643,14.3727016021347,766.757192198694,87.5556817045698,26.8392323677339,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"39",39,1.29221944322313e-09,0.068638549016829,0.636430850396928,0.517125419176813,2.44746485036788,748.855255184487,14.5652773452651,766.757192198707,87.5793458225745,26.883635273416,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"40",40,1.28213037406139e-09,0.0515803002948891,0.493000421912425,0.418878759074435,2.19364724445129,749.195060956115,14.738024516873,766.757192198718,87.5976858098008,26.9196356521109,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"41",41,1.27459217449898e-09,0.0387614091946656,0.38155316508461,0.338720883506544,1.96321555353279,749.475199933485,14.8927412539246,766.757192198725,87.6118864350744,26.9487722800284,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"42",42,1.26895036360536e-09,0.029128303892782,0.295050804929727,0.273464516160618,1.75461302337463,749.706823260529,15.0311122898469,766.757192198731,87.6228724014313,26.9723148807359,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"43",43,1.26453804213035e-09,0.0218892494702741,0.227977957529786,0.220447862457205,1.56625449262421,749.898917601069,15.1547050355883,766.757192198735,87.6313644605217,26.9913079387262,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"44",44,1.2611712438137e-09,0.0164492629440989,0.176019981254237,0.177457339703934,1.39656494100825,750.058731704603,15.2649689692282,766.757192198739,87.6379236640924,27.0066082235595,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"45",45,1.25857040516525e-09,0.0123612432442117,0.135806745795697,0.142659114011028,1.24400824298159,750.19211933745,15.3632375152619,766.757192198741,87.6429862296756,27.0189166963897,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"46",46,1.25656908158511e-09,0.00928918967831704,0.104709707731481,0.114539231033182,1.10710787736347,750.303814431555,15.4507317613847,766.757192198743,87.6468909332032,27.0288054552498,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"47",47,1.25502882003821e-09,0.00698061361353111,0.0806814018988517,0.0918517630784633,0.984461180206955,750.397651777019,15.5285654629314,766.757192198745,87.6499006039537,27.0367403838712,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"48",48,1.25386125030411e-09,0.00524577064499206,0.0621290098381375,0.0735743473427405,0.874748415833511,750.476743739675,15.5977509154145,766.757192198746,87.6522189458939,27.0431000750779,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"49",49,1.25297597437301e-09,0.00394207559020321,0.047814829966123,0.0588703014862576,0.776737821852628,750.543621828482,15.6592053413725,766.757192198747,87.6540036925293,27.0481915910236,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"50",50,1.25228977468497e-09,0.00296237884514866,0.0367781367014083,0.0470565971642432,0.689287523856125,750.600350028385,15.7137575337987,766.757192198747,87.6553768762524,27.0522635235674,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"51",51,1.2517663315692e-09,0.00222615534716805,0.028273949788872,0.0375769069635955,0.611345101750538,750.64861553629,15.7621545486111,766.757192198748,87.6564328324223,27.0555167885667,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"52",52,1.25136239070542e-09,0.00167290361082375,0.021725183493644,0.0299790765962776,0.541945401605157,750.68980133294,15.805068300506,766.757192198748,87.6572444218891,27.05811350359,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"53",53,1.25105205465936e-09,0.00125714988468086,0.016685158243101,0.0238963352338372,0.480207136802724,750.725044477865,15.8431019407226,766.757192198749,87.6578678859147,27.0601842890453,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"54",54,1.25081244503404e-09,0.000944718678431488,0.0128084270977049,0.0190317218764656,0.42532863227793,750.755282746691,15.8767959521308,766.757192198749,87.6583466061917,27.0618342381496,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"55",55,1.25061393991003e-09,0.00070993516507263,0.0098280748635576,0.015145211772564,0.376583039742953,750.78129203026,15.9066339069479,766.757192198749,87.6587140187068,27.0631477918775,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"56",56,1.25046437678063e-09,0.000533500244128459,0.0075379989579732,0.0120431155423804,0.333313275657954,750.803716455863,15.9330478524869,766.757192198749,87.6589958814391,27.0641927126032,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"57",57,1.25034894329763e-09,0.00040091295807268,0.00577917800917471,0.00956937126242942,0.29492685079335,750.823092568,15.9564233177299,766.757192198749,87.6592120238079,27.0650233131927,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"58",58,1.250259005658e-09,0.000301276441699061,0.00442899185297273,0.00759841120832402,0.26089074035705,750.839868845238,15.9771039336551,766.757192198749,87.6593777035914,27.0656830786552,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"59",59,1.25019049444767e-09,0.000226403409663824,0.00339298064403874,0.00602935482220497,0.230726384156922,750.854421401362,15.9953956743579,766.757192198749,87.6595046508823,27.0662067816352,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"60",60,1.25013839571281e-09,0.000170139430890521,0.00259837799476094,0.0047812349315064,0.204004897513383,750.867066808396,16.0115707404863,766.757192198749,87.6596018844278,27.066622208567,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"61",61,1.25009834146966e-09,0.000127856732461303,0.00198916153780919,0.00378914735885813,0.180342532083981,750.87807241278,16.0258710882599,766.757192198749,87.6596763350769,27.0669515411342,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"62",62,1.25006554656388e-09,9.60816262413973e-05,0.00152226670476321,0.00300113876479889,0.159396414488419,750.887664667415,16.038511629754,766.757192198749,87.6597333210305,27.0672124640136,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"63",63,1.25004066934163e-09,7.22034524434e-05,0.00116458275259329,0.00237566034104904,0.140860590699962,750.896036032891,16.0496831286162,766.757192198749,87.6597769243839,27.0674190674103,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"64",64,1.25002165427281e-09,5.42593108917795e-05,0.00089066268465971,0.00187951677711022,0.124462363551646,750.903350583124,16.0595548133048,766.757192198749,87.6598102774277,27.0675825687961,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"65",65,1.250007051744e-09,4.07747141476675e-05,0.000680964872386782,0.00148621296088407,0.109958926535104,750.909748591513,16.0682767281577,766.757192198749,87.6598357817972,27.0677118910953,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"66",66,1.24999590771658e-09,3.06413664815658e-05,0.000520486008849003,0.00117462103449156,0.0971342872254863,750.915350319265,16.0759818438531,766.757192198749,87.6598552786604,27.0678141268322,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"67",67,1.24998739115058e-09,2.30263271629737e-05,0.000397713579870311,0.000927907906228985,0.0857964646494715,750.920259137023,16.0827879492679,766.757192198749,87.659870178805,27.0678949094699,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"68",68,1.24998093858712e-09,1.73038025147438e-05,0.000303817641614705,0.000732673307731205,0.0757749464761277,750.924564113318,16.0887993442071,766.757192198749,87.659881562794,27.0679587104931,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"69",69,1.24997644574436e-09,1.30034462024823e-05,0.000232028032005119,0.000578258347518585,0.0669183889022769,750.92834216818,16.0941083518452,766.757192198749,87.659890258043,27.068009076718,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"70",70,1.24997301933576e-09,9.77181056686835e-06,0.000177156123729593,0.00045619060143081,0.0590925365848741,750.931659872071,16.0987966715619,766.757192198749,87.6598968978775,27.0680488198769,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"71",71,1.2499703767416e-09,7.34296645096986e-06,0.000135222768017573,0.000359736386082732,0.0521783476524537,750.934574961595,16.1029365873857,766.757192198749,87.6599019674076,27.0680801690353,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"72",72,1.24996835829246e-09,5.51779797080123e-06,0.000103189680602224,0.0002835615484033,0.0460703708606681,750.937137555051,16.1065920038142,766.757192198749,87.6599058365901,27.0681048855454,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"73",73,1.24996681769465e-09,4.14642345352697e-06,7.8727897597401e-05,0.000223432042304966,0.0406751932947767,750.939391267678,16.1098194314177,766.757192198749,87.6599087886973,27.0681243642937,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"74",74,1.24996564243113e-09,3.11588009197979e-06,6.00512853123816e-05,0.000175987844824564,0.0359100936164029,750.941374115178,16.1126688349486,766.757192198749,87.6599110407501,27.0681397098232,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"75",75,1.24996474606789e-09,2.34146108855271e-06,4.57952161345028e-05,0.000138568575683742,0.0317018536026585,750.94311926334,16.115184376558,766.757192198749,87.6599127583726,27.0681517947656,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"76",76,1.24996406257489e-09,1.75952381725467e-06,3.49161299247232e-05,0.00010906802273611,0.0279856867036824,750.944655684901,16.1174050834718,766.757192198749,87.6599140680913,27.0681613085605,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"77",77,1.24996354150309e-09,1.32221686358109e-06,2.66159385967894e-05,8.58194661379979e-05,0.0247042830694505,750.946008718048,16.1193654400139,766.757192198749,87.6599150665767,27.0681687957189,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"78",78,1.24996314433769e-09,9.93596222261104e-07,2.02847604862253e-05,6.75048428077684e-05,0.0218069594019682,750.947200543807,16.1210959123449,766.757192198749,87.6599158276312,27.06817468603,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
"79",79,1.24996284167559e-09,7.46650898484326e-07,1.54565677956398e-05,5.30822913579979e-05,0.0192489028680555,750.948250596914,16.1226234134617,766.757192198749,87.6599164075972,27.0681793186043,"Malawi","Chikwawa","Ngabu Urban",301,767.7571922,"Elderly",9320.2687672,41
