"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6800.427336,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Makoko",382,6801.427336,"Pediatrics",12083.157728,216
"2",2,6800.28848725637,0.120143528670866,0.267216270195386,1.3288010793075e-05,8.61791938491421e-08,0.0844755667927088,3.77980980914087e-09,0.138848743628757,1.50871908662406e-05,8.9959003658283e-08,"Malawi","Nsanje","TA Makoko",382,6801.427336,"Pediatrics",12083.157728,216
"3",3,6800.17032089551,0.19281782040727,0.240803188935762,2.16852103487609e-05,2.85896232033779e-07,0.156372097828777,2.62079290150152e-08,0.257015104486319,2.79272935697368e-05,3.12104161048794e-07,"Malawi","Nsanje","TA Makoko",382,6801.427336,"Pediatrics",12083.157728,216
"4",4,6800.0590886121,0.241602002397967,0.235564438175827,2.75780852771025e-05,5.44145475918599e-07,0.224052747444283,7.76569984803445e-08,0.368247387905828,4.00141347650813e-05,6.21802474398943e-07,"Malawi","Nsanje","TA Makoko",382,6801.427336,"Pediatrics",12083.157728,216
"5",5,6799.94730176898,0.278858116340351,0.242069740225657,3.22319392084669e-05,8.32976002807159e-07,0.292073146046261,1.63498801138041e-07,0.48003423102628,5.2161435287371e-05,9.964748039452e-07,"Malawi","Nsanje","TA Makoko",382,6801.427336,"Pediatrics",12083.157728,216
"6",6,6799.83071196187,0.311099429127429,0.255468877813514,3.6324769046728e-05,1.13870950391963e-06,0.363017981118147,2.86595139690297e-07,0.596624038132781,6.48308619189265e-05,1.42530464360992e-06,"Malawi","Nsanje","TA Makoko",382,6801.427336,"Pediatrics",12083.157728,216
"7",7,6799.7067268745,0.341803466856891,0.273298925143084,4.02276612831386e-05,1.45520512794378e-06,0.438464602014406,4.48619177953993e-07,0.72060912549997,7.83041474010941e-05,1.90382430589778e-06,"Malawi","Nsanje","TA Makoko",382,6801.427336,"Pediatrics",12083.157728,216
"8",8,6799.5735859872,0.372871945616567,0.294347046462205,4.4150816782015e-05,1.78033845430009e-06,0.519484438813557,6.50753425117487e-07,0.85375001280099,9.27726543703666e-05,2.43109187941758e-06,"Malawi","Nsanje","TA Makoko",382,6801.427336,"Pediatrics",12083.157728,216
"9",9,6799.42992776837,0.405393242865912,0.318057468629153,4.82202047370603e-05,2.11414635918406e-06,0.606906291721269,8.94063622497082e-07,0.997408231631051,0.000108384404370683,3.00820998168115e-06,"Malawi","Nsanje","TA Makoko",382,6801.427336,"Pediatrics",12083.157728,216
"10",10,6799.2745613499,0.440040221998599,0.344223036383289,5.25178656797895e-05,2.45784975553584e-06,0.701455236303207,1.17970142144728e-06,1.15277465010195,0.000125268889219452,3.63755117698312e-06,"Malawi","Nsanje","TA Makoko",382,6801.427336,"Pediatrics",12083.157728,216
