"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4128.705429,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Makoko",382,4129.705429,"Adults",12083.157728,216
"2",2,4128.41423059444,0.252372485155069,0.285490676844307,0.00187007156263632,3.4314328067415e-05,0.0844305507303997,3.06942569140209e-07,0.291198405563048,0.00212030880071462,3.58123902817402e-05,"Malawi","Nsanje","TA Makoko",382,4129.705429,"Adults",12083.157728,216
"3",3,4128.13517511209,0.432711476293667,0.301466374556765,0.00325647933657698,0.000117621948651606,0.165699766311919,2.16945676746111e-06,0.570253887904348,0.00415234143737577,0.00012821018741578,"Malawi","Nsanje","TA Makoko",382,4129.705429,"Adults",12083.157728,216
"4",4,4127.82114673948,0.599409498638268,0.355679675407033,0.00456659709258635,0.000235660712098159,0.257384203408443,6.6252573970325e-06,0.884282260515826,0.00643920473010516,0.000267995906901781,"Malawi","Nsanje","TA Makoko",382,4129.705429,"Adults",12083.157728,216
"5",5,4127.44031798084,0.783373014605243,0.439610424541569,0.00602136612916613,0.000385896336913187,0.368705803589534,1.45139554968463e-05,1.26511101915792,0.00921276498978929,0.000456733068263704,"Malawi","Nsanje","TA Makoko",382,4129.705429,"Adults",12083.157728,216
"6",6,4126.96471868746,1.00463468481766,0.552894786984819,0.00776913966105952,0.000572066199265443,0.507812937101897,2.66977768827458e-05,1.74071031254158,0.0126768945589668,0.000702367222243642,"Malawi","Nsanje","TA Makoko",382,4129.705429,"Adults",12083.157728,216
"7",7,4126.36438158918,1.28007527113354,0.699720082856413,0.00993902849936685,0.00080202598360447,0.683466812413795,4.41899291181927e-05,2.34104741081584,0.0170501487601239,0.00101769910855128,"Malawi","Nsanje","TA Makoko",382,4129.705429,"Adults",12083.157728,216
"8",8,4125.60374214764,1.62731168581048,0.887466007852487,0.0126682544239069,0.00108713349723481,0.906085520813072,6.82499565218486e-05,3.1016868523537,0.0225920655866506,0.00142023385956355,"Malawi","Nsanje","TA Makoko",382,4129.705429,"Adults",12083.157728,216
"9",9,4124.63878071545,2.06699437969254,1.12641204635367,0.0161188578189285,0.00144241362154027,1.18858011272107,0.000100474336220335,4.06664828454397,0.0296241155151999,0.00193278811414553,"Malawi","Nsanje","TA Makoko",382,4129.705429,"Adults",12083.157728,216
"10",10,4123.41416568304,2.62454335339652,1.43000200855945,0.0204908491433903,0.00188719192260607,1.54719701625735,0.000142897678157751,5.29126331695748,0.0385507315118052,0.00258461754448239,"Malawi","Nsanje","TA Makoko",382,4129.705429,"Adults",12083.157728,216
"11",11,4121.85998225751,3.33181979318957,1.81545873806381,0.0260352892185924,0.0024460880780069,2.00248871905385,0.000198114879575987,6.8454467424834,0.0498834966606259,0.00341300646935195,"Malawi","Nsanje","TA Makoko",382,4129.705429,"Adults",12083.157728,216
"12",12,4119.8877614912,4.22899666782242,2.30468296596467,0.0330692230217672,0.00315035974843173,2.58049885910403,0.000269433139541824,8.81766750880086,0.064270652328245,0.00446535364701422,"Malawi","Nsanje","TA Makoko",382,4129.705429,"Adults",12083.157728,216
"13",13,4117.38555843729,5.3667971203001,2.92543857438136,0.0419937966784331,0.00403964184878273,3.31424036623832,0.00036106326206627,11.3198705627091,0.0825338922153176,0.00580184521926209,"Malawi","Nsanje","TA Makoko",382,4129.705429,"Adults",12083.157728,216
"14",14,4114.21181269001,6.80924055729199,3.71286308144935,0.0533167621345767,0.00516416328480143,4.2455533843231,0.000478361506841982,14.4936163099907,0.10571460417444,0.00749885182342602,"Malawi","Nsanje","TA Makoko",382,4129.705429,"Adults",12083.157728,216
"15",15,4110.18769778423,8.63702564928915,4.71136620093363,0.0676806062201046,0.00658755420354463,5.42744306949419,0.000628135625600686,18.5177312157662,0.13513205152049,0.00965322948221235,"Malawi","Nsanje","TA Makoko",382,4129.705429,"Adults",12083.157728,216
"16",16,4105.08764921108,10.9516739216069,5.97698919570468,0.085897628101163,0.00839037725502044,6.92700963536031,0.000819030892114088,23.6177797889202,0.172456289736136,0.0123877349212381,"Malawi","Nsanje","TA Makoko",382,4129.705429,"Adults",12083.157728,216
"17",17,4098.62763063397,13.8805940719128,7.58033625954838,0.10899385887937,0.0106745886332055,8.82913756687854,0.0010620201716798,30.077798366024,0.219799970158452,0.015857878440485,"Malawi","Nsanje","TA Makoko",382,4129.705429,"Adults",12083.157728,216
"18",18,4090.45085558055,17.5831432094199,9.61014721771119,0.138263288156641,0.0135690991904277,11.2410795859565,0.00137101901715319,38.2545734194518,0.279832401105498,0.0202604870629918,"Malawi","Nsanje","TA Makoko",382,4129.705429,"Adults",12083.157728,216
"19",19,4080.11048352887,22.2577977802995,12.177644476373,0.175334844360158,0.0172367345354628,14.2981679732494,0.00176366231189892,48.5949454711293,0.355921647308904,0.0258444551122665,"Malawi","Nsanje","TA Makoko",382,4129.705429,"Adults",12083.157728,216
"20",20,4067.04902402631,28.1504151206222,15.4217217649697,0.222254233570373,0.0218828764867124,18.1708686982465,0.00226227978890307,61.6564049736845,0.452310018486289,0.0329241467786775,"Malawi","Nsanje","TA Makoko",382,4129.705429,"Adults",12083.157728,216
"21",21,4050.57434587938,35.5633974541128,19.5150186717347,0.281582729329134,0.0277661241282541,23.0734230235655,0.00289511774303796,78.1310831206134,0.574329016666463,0.0418960198576614,"Malawi","Nsanje","TA Makoko",382,4129.705429,"Adults",12083.157728,216
"22",22,4029.83255272684,44.8652897115925,24.6708371399595,0.356514576880169,0.0352113432139762,29.2743256380425,0.00369786346517703,98.8728762731539,0.728659910100609,0.0532591152986127,"Malawi","Nsanje","TA Makoko",382,4129.705429,"Adults",12083.157728,216
