"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10760.78184,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"2",2,10756.282141189,3.99352182672189,0.713300827059666,0.0127789575325243,0.000407824504293405,0.112679610054242,9.76513719270509e-06,4.49969881100981,0.0141906265567996,0.000424212225174195,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"3",3,10741.0954515122,16.6342582202237,2.82339685151645,0.0546477498947458,0.00244274584876831,0.504544373911371,9.85463898204146e-05,19.6863884877848,0.0633269183544518,0.00260812506447383,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"4",4,10680.0264146228,67.3357611563818,11.4320085421509,0.222983943936153,0.0107379037146286,2.08641422277788,0.000519608284030662,80.7554253772453,0.261618711824931,0.0116099032941534,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"5",5,10437.0018695735,268.70339023338,45.9881896631669,0.901933829586627,0.0442972518865335,8.47287187165451,0.00228757682923281,323.779970426503,1.06211881265135,0.0481362323156906,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"6",6,9526.67799031846,1017.13564038392,179.726884137951,3.58826297267332,0.178722623938299,33.7978618204531,0.00947774261596487,1234.10384968155,4.2359349713697,0.19462804313573,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"7",7,6792.37038134239,3193.75676955477,633.053659851937,13.4703608107804,0.696726391662215,127.728976534236,0.0379655142304141,3968.41145865762,16.0009079491461,0.760439603061688,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"8",8,2432.3265448594,6188.72659126443,1681.32658563456,42.7186148167393,2.46285674098354,413.410205874412,0.143440809473824,8328.4552951406,51.7154232763221,2.7035771632555,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"9",9,284.759380536091,6453.70474703082,2902.22494088793,100.003004634491,7.10591350793735,1012.84029967827,0.476553724471529,10476.0224594639,126.311003280634,7.90565950916858,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"10",10,10.5771874160834,5073.62215320575,3611.53248840515,172.557740007039,15.9218258433991,1875.59643065198,1.30701447061734,10750.2046525839,232.840592300018,18.1152398128035,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"11",11,0.254701953442476,3821.05415721156,3805.09081278289,241.162920925347,28.7752395564622,2861.82744251983,2.94956505047567,10760.5271380466,353.391565895201,33.7251596459656,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"12",12,0.00601612280205113,2871.63600769641,3679.89219785824,294.956668737352,44.4675067502842,3864.49204190313,5.66440093178535,10760.7758238772,474.566334329985,53.9734276190999,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"13",13,0.000177129757807431,2157.97397293469,3381.91906619472,330.443134215604,61.4604213004427,4819.71197537136,9.60609285343096,10760.7816628702,588.613506038639,77.5812361267389,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"14",14,7.39255027717367e-06,1621.6691689731,3004.7679967648,348.239856004599,78.313867604704,5693.30748593065,14.816457329603,10760.7818326074,691.591813205948,103.178645473985,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"15",15,4.39285507628156e-07,1218.64945068446,2606.19643000843,350.929230426723,93.8810391265977,6470.21840207306,21.2402872414452,10760.7818395607,781.959067230896,129.526201285777,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"16",16,6.32165539380039e-08,915.786426531123,2220.15297398693,341.791594595578,107.362698114254,7147.27126039689,28.7498863120148,10760.7818399368,859.622818757169,155.610367649067,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"17",17,4.01769413251536e-08,688.192040636602,1865.02248080013,324.102311453758,118.288216093996,7728.33932051998,37.1704704553594,10760.7818399598,925.316206026146,180.667195806142,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"18",18,-1.92524769415565e-09,517.161317977335,1549.28064240095,300.778220454981,126.461929574631,8221.1299039753,46.3028256187231,10760.7818400019,980.192425516617,204.166703942611,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"19",19,2.48002876683676e-08,388.635121302789,1275.28742743308,274.234189789635,131.89932758438,8635.11730028409,55.9414735812299,10760.7818399752,1025.57038094422,225.779550321457,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"20",20,2.32163554497974e-08,292.050508739756,1041.79245002279,246.360021800468,134.765701667682,8980.25816085258,65.8879968935149,10760.7818399768,1062.78184575611,245.338045012933,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"21",21,-2.56536380388492e-08,219.469427028159,845.588679732216,218.559713027105,135.322507527391,9266.21433607345,75.9601766373347,10760.7818400257,1093.08325901473,262.797846401079,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"22",22,-1.04996187602428e-09,164.926357511205,682.562391923747,191.819865891829,133.884129014436,9501.92461603545,85.997479624379,10760.781840001,1117.6109024354,278.203933716057,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"23",23,2.20426272136356e-10,123.938464049548,548.341051507812,166.786614764448,130.784963191778,9695.40003959107,95.8637068951192,10760.7818399998,1137.36308475483,291.66213677298,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"24",24,-5.10209966861053e-09,93.1369595021634,438.676406798327,143.839724397549,126.355727186861,9853.65847042911,105.447551691084,10760.7818400051,1153.19851151033,303.316379205868,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"25",25,-3.18061897183401e-09,69.990256025685,349.652680114596,123.15849277342,120.907509577623,9982.74421343972,114.661688072132,10760.7818400032,1165.8440253244,313.331200383524,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"26",26,-2.26323825735537e-09,52.5960880774642,277.783486876574,104.777165045539,114.722002619124,10087.7951888274,123.440908556134,10760.7818400023,1175.90711472654,321.878862248318,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"27",27,-1.86464548659771e-09,39.5247632591569,220.040770433667,88.6298669628745,108.046356661626,10173.1333582356,131.739724448963,10760.7818400019,1183.89032327562,329.130176640578,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"28",28,-1.17886076294769e-09,29.7019510540112,173.841936502652,74.5856725196937,101.091508454512,10242.3640630338,139.529708436524,10760.7818400012,1190.20591374892,335.248373976473,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"29",29,-1.12322604799652e-09,22.3203353328501,137.01550299997,62.4752193963136,94.0328434138783,10298.4741279161,146.796810941965,10760.7818400011,1195.18970044175,340.385261862655,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"30",30,-9.3744278047993e-10,16.7732212149529,107.756384881986,52.1102609094722,87.0124023913991,10343.9237835903,153.538787012846,10760.7818400009,1199.11357494175,344.679113702042,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"31",31,-8.67737619138849e-10,12.6046909184532,84.577811665375,43.2975950771318,80.1419931543966,10380.7299243132,159.762824872306,10760.7818400009,1202.19654587055,348.253800440599,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"32",32,-8.03965731417839e-10,9.47213655900541,66.2646272689077,35.8485174728399,73.5067609793924,10410.5393730523,165.483424668387,10760.7818400008,1204.61422747619,351.218801306755,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"33",33,-7.60453499450079e-10,7.11809395569299,51.8300996734541,29.5849258249633,67.1688732727216,10434.6922970527,170.720550221256,10760.7818400008,1206.50688399954,353.669786719264,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"34",34,-7.27043681145085e-10,5.34908407430178,40.4774502975023,24.3428951654596,61.1711115813756,10454.2762467299,175.498052152145,10760.7818400007,1207.98615195962,355.689564014398,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"35",35,-7.02135578359035e-10,4.01971447078291,31.5663717544195,19.9744494254324,55.5402225957035,10470.1717310594,179.842350694964,10760.7818400007,1209.14060708935,357.349217960958,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"36",36,-6.83318739461949e-10,3.02072332173758,24.5844734273533,16.3480572151661,50.2899529631279,10483.090276766,183.781356307251,10760.7818400007,1210.04033126778,358.709334157906,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"37",37,-6.69022653410887e-10,2.27000422986366,19.1232441686427,13.3482730300232,45.4237289693643,10493.6059860396,187.343603563195,10760.7818400007,1210.74063417799,359.821225226611,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
"38",38,-6.58115414166962e-10,1.70585631276587,14.8580700608767,10.8748332026388,40.9369753218104,10502.1815341482,190.557570954402,10760.7818400007,1211.28506695133,360.728108093084,"Malawi","Phalombe","TA Mkhumba",394,10761.78184,"Elderly",125723.4316,86
