"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7824.965348,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"2",2,7820.3124984355,4.13153654869106,0.72723607744467,0.0130062456761484,0.000410787207670004,0.113650092334087,9.8131435486776e-06,4.65284956449718,0.0144365627477822,0.000427258951949429,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"3",3,7803.711495666,18.0194913353972,2.98626654323325,0.0570797931667656,0.0025011862833129,0.521413413872029,0.000100062041976546,21.2538523339945,0.0660151769110968,0.00266914432441757,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"4",4,7734.35890994954,75.8633568324921,12.5877723491591,0.241746403319692,0.0113245119359155,2.2346992489723,0.000538704574870873,90.606438050454,0.282684077721144,0.0122287485809226,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"5",5,7450.20119814873,312.137202506701,52.4744145291621,1.01536681731532,0.0484239130073969,9.41929789121648,0.00244419386090843,374.764149851264,1.19120789645471,0.0525265877564736,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"6",6,6397.76759495363,1176.06912710603,208.439031382256,4.15270013011791,0.201946085099985,38.6574786845709,0.0104696582842591,1427.19775304636,4.88757750948783,0.219519814975211,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"7",7,3672.26123245829,3290.85967238672,700.549828570805,15.4492522209072,0.797806691106161,145.337550743041,0.0430049291262831,4152.70411554171,18.3616888304468,0.869992142364376,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"8",8,805.096040951339,4928.68904935431,1605.65097297873,45.1719940827492,2.72283335143843,437.805649657052,0.161807624369828,7019.86930704866,55.196335783026,2.99443376142533,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"9",9,53.5075968254294,4325.80986980962,2380.88591486733,93.8678425643548,7.24260354611616,963.47085070675,0.513669680392188,7771.45775117456,121.00000609437,8.10481814407283,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"10",10,1.68315480637252,3292.86708770724,2726.60822720717,147.595188485249,14.9201018694112,1640.30472630277,1.31986162178387,7823.28219319362,204.959128653782,17.1355410923685,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"11",11,0.0419054403362003,2475.84073261827,2756.26864511557,194.271881955325,25.2638573669558,2370.80885720197,2.80246830156788,7824.92344255966,294.594210391683,29.9679097417773,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"12",12,0.00114733877885788,1860.57101635022,2602.86257240982,228.475486167651,37.2381887436498,3091.02677427987,5.12316270999823,7824.96420066121,381.924176081808,45.8376172185699,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"13",13,4.13736574079344e-05,1398.17775946181,2355.47143823647,249.134015342069,49.7191168169005,3764.43484871549,8.36112805359485,7824.96530662634,462.559285783211,63.7535964414139,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"14",14,2.13091677292156e-06,1050.70004221192,2070.28059831141,257.448960711659,61.7305113675685,4372.62182307377,12.516410192737,7824.96534586908,534.433537779714,82.7397941696055,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"15",15,1.4669739873632e-07,789.577509797473,1781.36210201666,255.617156246659,72.5364674797817,4908.68004747134,17.5250648413768,7824.9653478533,596.920893517496,101.95297250853,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"16",16,2.04127262391423e-08,593.34914045403,1508.18250020032,246.095165900652,81.6542523811571,5372.73945752051,23.2778315229045,7824.96534797958,650.247938685244,120.727000713315,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"17",17,1.36359817526949e-07,445.888364452991,1260.76105613277,231.203853195511,88.827066612132,5768.97985935227,29.638148117952,7824.96534786363,695.10849339986,138.575854479443,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"18",18,5.52431911943036e-08,335.07576619169,1043.1669300732,212.942283931998,93.9803990557079,6103.67556653384,36.457402158308,7824.96534794475,732.417106156469,155.175570864311,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"19",19,1.56764897693612e-08,251.801756087029,855.859758741141,192.92584729594,97.1750184938907,6383.9491758612,43.586791505113,7824.96534798432,763.156453949383,170.337148454742,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"20",20,5.32053466807491e-09,189.223431544014,697.222708770939,172.392026331517,98.5643885466869,6617.01009503079,50.885697770719,7824.96534799467,788.287604229381,183.978017421233,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"21",21,2.18783101666444e-09,142.197145954285,564.57473224856,152.240209165675,98.3583429834264,6809.7006687396,58.2272489062564,7824.96534799781,808.699480629882,196.09505184952,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"22",22,1.03209979673337e-09,106.857985158948,454.795833028087,133.086120094422,96.7947249707027,6968.26229547883,65.5013892679597,7824.96534799896,825.185603181186,206.741362214617,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"23",23,6.88534302049908e-10,80.301235377122,364.71230418117,115.31817395688,94.1181664675466,7098.23232363942,72.6161443771555,7824.96534799931,838.436510254175,216.007197724967,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"24",24,4.56788808898376e-10,60.3445760380067,291.31425151753,99.1498408734024,90.5652974428902,7204.42685836169,79.4975237660109,7824.96534799954,849.042062882448,224.00499246271,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"25",25,3.092104615677e-10,45.34758164543,231.872486184463,84.6648817583332,86.3550153186048,7290.96982934448,86.0885537483685,7824.96534799969,857.498670662782,230.858011294829,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"26",26,2.38740870488225e-10,34.0776726809719,183.98340474794,71.8549987953704,81.6828873502362,7361.35166978289,92.3477146423366,7824.96534799976,864.219421792235,236.692129071037,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"27",27,1.91933842875005e-10,25.6085957108681,145.576090998822,60.6496999971939,76.7185348182887,7418.49833319391,98.2470932807088,7824.9653479998,869.544809425382,241.630113731728,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"28",28,1.64934085243263e-10,19.2442665345376,114.895509042516,50.9393840019367,71.6051822505882,7464.84358334156,103.770422828682,7824.96534799983,873.753292813073,245.787885287905,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"29",29,1.4332946953386e-10,14.4616249250035,90.4732500421699,42.5926615762829,66.4606644629447,7502.39899998055,108.911147012897,7824.96534799985,877.071112597166,249.272273594767,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"30",30,1.28568831592355e-10,10.867579684762,71.0936154524596,35.4688884377501,61.3793545777324,7532.81831255664,113.670597290513,7824.96534799986,879.681035173907,252.179886677475,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"31",31,1.1815878689483e-10,8.16673758896989,55.7585836178693,29.4269678589294,56.4346023022965,7557.45512221302,118.056334418781,7824.96534799987,881.729998810146,254.596765269382,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"32",32,1.10602781211783e-10,6.13711526034184,43.6547698161707,24.3311798354244,51.6814014988333,7577.41320070349,122.080680885618,7824.96534799988,883.335626394256,256.59858700938,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"33",33,1.05029253543482e-10,4.61190193641407,34.1232501224167,20.0548491257395,47.1590631565427,7593.58982917021,125.759454488558,7824.96534799989,884.591725432,258.25121367692,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"34",34,1.00866682192039e-10,3.46573849924963,26.6330570146901,16.4823670525814,42.8937759134872,7606.71251318505,129.11089633483,7824.96534799989,885.572857845011,259.611452320174,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"35",35,9.77361559125494e-11,2.60442283611823,20.7582558201214,13.5100722919851,38.90096028231,7617.36985363537,132.154783133988,7824.96534799989,886.338113720283,260.727919430306,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"36",36,9.5365052103989e-11,1.9571641547723,16.1585462994528,11.0463219409544,35.1873804102856,7626.0372299559,134.911705238531,7824.9653479999,886.934195012929,261.641940864536,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"37",37,9.35603079191113e-11,1.47076404199372,12.5629973083838,9.01104584572975,31.7529902819825,7633.09805796603,137.402492555771,7824.9653479999,887.397924428595,262.388434419479,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"38",38,9.21815201317256e-11,1.10524535296611,9.75659041592604,7.33496879631463,28.5925206371897,7638.86125482113,139.647767976369,7824.9653479999,887.758270713915,262.996747161444,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"39",39,9.11253057024177e-11,0.830566591997495,7.5691599549661,5.95865912730357,25.6968166204936,7643.57553590131,141.667609803822,7824.9653479999,888.037978383399,263.491426450734,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"40",40,9.03146233705592e-11,0.624151769371271,5.86638022214366,4.83149965914956,23.053949065214,7647.44106229562,143.481304988395,7824.9653479999,888.254872238043,263.89291701912,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"41",41,8.96915565680756e-11,0.46903570656652,4.54246101937705,3.91065455407939,20.6501218774762,7650.61889726059,145.107177581805,7824.9653479999,888.422897890005,264.218180408395,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"42",42,8.9212259220524e-11,0.352469592656608,3.51426146469875,3.16007618914201,18.4704018387601,7653.23866102771,146.562477886929,7824.9653479999,888.552948878164,264.481238706392,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
"43",43,8.88433566117153e-11,0.26487283039046,2.71656527316384,2.54958118602807,16.4992951840958,7655.40471342455,147.863320101665,7824.9653479999,888.653522494766,264.693646457967,"Malawi","Dedza","TA Chilikumwendo",3,7825.965348,"Elderly",85438.775478,131
