"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45693.49076,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 57",117,45694.49076,"Adults",98917.509844,85
"2",2,45693.2067045453,0.246164405037599,0.28464125796086,0.00171961387477431,3.00646611169637e-05,0.0844998373995679,2.75803823515965e-07,0.284055454737742,0.00194984196936704,3.13774748227467e-05,"Malawi","Lilongwe City","Area 57",117,45694.49076,"Adults",98917.509844,85
"3",3,45692.93589395,0.420826869234244,0.298560698619749,0.00298573276732515,0.000102901171463568,0.165387900609667,1.94764776372935e-06,0.554866050050213,0.0038087792317744,0.000112171886588783,"Malawi","Lilongwe City","Area 57",117,45694.49076,"Adults",98917.509844,85
"4",4,45692.6409809772,0.573722049329494,0.348793358552491,0.00416721603271451,0.000205672464887789,0.255884786697562,5.93970768937039e-06,0.849779022784839,0.00588375820049239,0.000233945204415268,"Malawi","Lilongwe City","Area 57",117,45694.49076,"Adults",98917.509844,85
"5",5,45692.2873511864,0.740202906024558,0.425880637774078,0.00545612616157933,0.000335575527385602,0.364520582036466,1.29860706581905e-05,1.20340881359473,0.00837191300760808,0.000397388635438294,"Malawi","Lilongwe City","Area 57",117,45694.49076,"Adults",98917.509844,85
"6",6,45691.8511669316,0.9376086995348,0.528902505363069,0.0069769697177565,0.000494997788323921,0.498586073918279,2.38221160880282e-05,1.63959306843832,0.0114409511903461,0.00060838998174036,"Malawi","Lilongwe City","Area 57",117,45694.49076,"Adults",98917.509844,85
"7",7,45691.307438173,1.1800510294032,0.660958717980694,0.00883441268385314,0.000689625319051394,0.665748750153654,3.92915038337637e-05,2.18332182704429,0.015266724809292,0.000876651097360815,"Malawi","Lilongwe City","Area 57",117,45694.49076,"Adults",98917.509844,85
"8",8,45690.6270346233,1.481785677242,0.827855885256861,0.0111360695981295,0.000927833286999257,0.874959488314304,6.04230212363328e-05,2.86372537671953,0.0200542310472139,0.00121544413086879,"Malawi","Lilongwe City","Area 57",117,45694.49076,"Adults",98917.509844,85
"9",9,45689.7744208076,1.85914153903697,1.03773818667887,0.0140059253998625,0.00122069768538023,1.13714434321218,8.85003470002957e-05,3.71633919236026,0.0260535566607543,0.00164195532795895,"Malawi","Lilongwe City","Area 57",117,45694.49076,"Adults",98917.509844,85
"10",10,45688.705478863,2.33190070799773,1.30120711411624,0.0175942702504684,0.00158236987290827,1.4658715373506,0.000125137365899692,4.78528113695385,0.0335751913443733,0.0021780180657593,"Malawi","Lilongwe City","Area 57",117,45694.49076,"Adults",98917.509844,85
"11",11,45687.2606514241,3.01611318000106,1.64347445883845,0.0221111741807324,0.00203091126508976,1.87920648429714,0.00017236735626094,6.23010857593874,0.0430327417362852,0.00285137207250069,"Malawi","Lilongwe City","Area 57",117,45694.49076,"Adults",98917.509844,85
"12",12,45685.4273873161,3.87031626782534,2.09169755685506,0.0278916217068656,0.00259109402063476,2.40364336486484,0.000232778575808603,8.06337268384856,0.0550333511117879,0.00369910949641179,"Malawi","Lilongwe City","Area 57",117,45694.49076,"Adults",98917.509844,85
"13",13,45683.0904715736,4.95295929245964,2.66926465925506,0.0353265415586496,0.00329651642717131,3.07213169259218,0.00030972410797709,10.4002884264007,0.070331579471939,0.00477078915037081,"Malawi","Lilongwe City","Area 57",117,45694.49076,"Adults",98917.509844,85
