"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,70510.48635,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere",131,70511.48635,"Pediatrics",125169.375116,141
"2",2,70510.3474811327,0.120161019855216,0.267218662645306,1.3363134426698e-05,8.66662734636014e-08,0.0844757311642697,3.80117075743617e-09,0.138868867266663,1.51724833111188e-05,9.04674442210376e-08,"Malawi","Mchinji","TA Mavwere",131,70511.48635,"Pediatrics",125169.375116,141
"3",3,70510.229293615,0.192849420503852,0.24081120036512,2.18080053256467e-05,2.87513373671132e-07,0.156373642222424,2.63561060873544e-08,0.257056384966202,2.80853949208164e-05,3.13869479758486e-07,"Malawi","Mchinji","TA Mavwere",131,70511.48635,"Pediatrics",125169.375116,141
"4",4,70510.1180364415,0.241647499282302,0.2355801028756,2.77346571989242e-05,5.47227350320061e-07,0.224057596359592,7.80963874175185e-08,0.368313558498431,4.02411319536758e-05,6.2532373773758e-07,"Malawi","Mchinji","TA Mavwere",131,70511.48635,"Pediatrics",125169.375116,141
"5",5,70510.0062189534,0.278919099820071,0.242094788495299,3.24155694507562e-05,8.37702071963248e-07,0.292083740518928,1.64424813255887e-07,0.480131046530634,5.24581071551389e-05,1.00212688521913e-06,"Malawi","Mchinji","TA Mavwere",131,70511.48635,"Pediatrics",125169.375116,141
"6",6,70509.8895909918,0.311178618029549,0.255505160912413,3.65325878349392e-05,1.1451845816483e-06,0.363037263222728,2.88220355969266e-07,0.596759008157462,6.52006865872904e-05,1.43340493761756e-06,"Malawi","Mchinji","TA Mavwere",131,70511.48635,"Pediatrics",125169.375116,141
"7",7,70509.7655584838,0.341904434258853,0.273348624097243,4.04589205088356e-05,1.46350190291161e-06,0.438496084233133,4.51166957511967e-07,0.720791516178598,7.87522977173071e-05,1.91466886042358e-06,"Malawi","Mchinji","TA Mavwere",131,70511.48635,"Pediatrics",125169.375116,141
"8",8,70509.6323589848,0.37299905572403,0.294412791095579,4.44059934080396e-05,1.79052024632474e-06,0.519532317365044,6.54455456787237e-07,0.853991015153764,9.33055074702792e-05,2.44497570311198e-06,"Malawi","Mchinji","TA Mavwere",131,70511.48635,"Pediatrics",125169.375116,141
"9",9,70509.4886287578,0.40555170044406,0.318142427382326,4.85005391311455e-05,2.12627954533018e-06,0.606975588338584,8.9915960620798e-07,0.997721242143253,0.000109009322161909,3.02543915153816e-06,"Malawi","Mchinji","TA Mavwere",131,70511.48635,"Pediatrics",125169.375116,141
"10",10,70509.3331743601,0.440236186235854,0.344331005235876,5.28251284898794e-05,2.47201082244298e-06,0.701551964817851,1.18643993079815e-06,1.15317563986882,0.000125994143554702,3.65845075324112e-06,"Malawi","Mchinji","TA Mavwere",131,70511.48635,"Pediatrics",125169.375116,141
