"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1151.024963,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Makoko",382,1152.024963,"Elderly",12083.157728,216
"2",2,1146.38626541878,4.11848818121749,0.72620671913028,0.013337833074249,0.000451456065840244,0.113202599584888,1.07921518618844e-05,4.63869758122461,0.0148050809778022,0.000469560944689314,"Malawi","Nsanje","TA Makoko",382,1152.024963,"Elderly",12083.157728,216
"3",3,1130.025663923,17.7879153599582,2.96530546036941,0.0583534133731064,0.00274428426506215,0.517870613665567,0.000109945366540358,20.9992990769979,0.067504878033259,0.00292872825424099,"Malawi","Nsanje","TA Makoko",382,1152.024963,"Elderly",12083.157728,216
"4",4,1064.68728630313,71.9884216489441,12.2300151266913,0.244194669196385,0.0123460078212193,2.195109321265,0.000589922950863211,86.3376766968689,0.28586491529315,0.013335660644155,"Malawi","Nsanje","TA Makoko",382,1152.024963,"Elderly",12083.157728,216
"5",5,840.229370929097,254.358576521456,46.8715269126107,0.979125174361578,0.0514987543108407,8.86522225629777,0.00264245186613749,310.795592070903,1.15389631789215,0.0559317229637267,"Malawi","Nsanje","TA Makoko",382,1152.024963,"Elderly",12083.157728,216
"6",6,376.116030419953,597.76167265552,142.302830832528,3.42869450326085,0.1969429792713,31.5409845325902,0.0108070768766382,774.908932580047,4.10073773799301,0.21507289627656,"Malawi","Nsanje","TA Makoko",382,1152.024963,"Elderly",12083.157728,216
"7",7,55.0703300453512,720.818949022491,279.866083216588,8.98827745039422,0.624720886787933,85.9506245305528,0.0389778478349521,1095.95463295465,11.1446800611641,0.690109997493616,"Malawi","Nsanje","TA Makoko",382,1152.024963,"Elderly",12083.157728,216
"8",8,2.69208304093679,584.692347504798,373.444838380428,16.8483363780056,1.52190847172445,172.042727003792,0.115722220315788,1148.33287995906,22.2104976436957,1.7160436920008,"Malawi","Nsanje","TA Makoko",382,1152.024963,"Elderly",12083.157728,216
"9",9,0.0749397578771742,441.503937192828,406.614741798707,24.7590914574266,2.91950449501768,275.207413769715,0.278334528429134,1150.95002324212,35.340771039037,3.38643759429328,"Malawi","Nsanje","TA Makoko",382,1152.024963,"Elderly",12083.157728,216
"10",10,0.00187547421761495,331.839181037088,400.368581330885,31.241300501487,4.69892535532938,382.647776071654,0.560323229339675,1151.02308752578,48.8613693256549,5.63892178174579,"Malawi","Nsanje","TA Makoko",382,1152.024963,"Elderly",12083.157728,216
"11",11,5.5430945008164e-05,249.371080074345,372.11667033287,35.7334962545754,6.6818184913521,486.471212126003,0.983630289911233,1151.02490756905,61.7685432334242,8.33195346526908,"Malawi","Nsanje","TA Makoko",382,1152.024963,"Elderly",12083.157728,216
"12",12,2.22721944082331e-06,187.396904297816,333.178804626804,38.2137162257228,8.69139124088472,582.320444480248,1.55669990130511,1151.02496077278,73.5321668290506,11.3029059302793,"Malawi","Nsanje","TA Makoko",382,1152.024963,"Elderly",12083.157728,216
"13",13,1.13611006046401e-07,140.824553375376,290.611857305719,38.9288436252981,10.5815865174965,668.135278396478,2.27584366602208,1151.02496288639,83.9234007067968,14.3995344467021,"Malawi","Nsanje","TA Makoko",382,1152.024963,"Elderly",12083.157728,216
"14",14,1.11023108198853e-08,105.826392252202,248.624483109753,38.232599176522,12.2469382604912,743.299571215993,3.12797897393697,1151.0249629889,92.8978339877938,17.4944256096619,"Malawi","Nsanje","TA Makoko",382,1152.024963,"Elderly",12083.157728,216
"15",15,2.96166119373921e-07,79.526167418604,209.557186005562,36.4938681906398,13.6219729010339,808.065090814351,4.09367737364412,1151.02496270383,100.517920782067,20.4895127434602,"Malawi","Nsanje","TA Makoko",382,1152.024963,"Elderly",12083.157728,216
"16",16,1.00190538579563e-07,59.7622018860746,174.55209129004,34.0490601260381,14.675620612224,863.169032187211,5.14995679822271,1151.02496289981,106.902513369827,23.3151713805067,"Malawi","Nsanje","TA Makoko",382,1152.024963,"Elderly",12083.157728,216
"17",17,2.34104104129956e-08,44.9099311957888,144.003355855785,31.1815265298626,15.4037698345354,909.586803298188,6.27257626243117,1151.02496297659,112.195043957713,25.926623363307,"Malawi","Nsanje","TA Makoko",382,1152.024963,"Elderly",12083.157728,216
"18",18,7.18029914806188e-09,33.7487827398821,117.857780586418,28.1161207348605,15.8218721990034,948.37564956774,7.43775716491767,1151.02496299282,116.543999918297,28.2994294186371,"Malawi","Nsanje","TA Makoko",382,1152.024963,"Elderly",12083.157728,216
"19",19,2.7747688215057e-09,25.3614588282309,95.8135375114151,25.0221652895263,15.9583079963505,980.579100966867,8.62339240483652,1151.02496299722,120.091498368515,30.4248830367704,"Malawi","Nsanje","TA Makoko",382,1152.024963,"Elderly",12083.157728,216
"20",20,1.2004041616295e-09,19.0585640356804,77.4469999338106,22.0205187691289,15.8489417469863,1007.17313918377,9.80979932942427,1151.0249629988,122.967287614996,32.3058291838821,"Malawi","Nsanje","TA Makoko",382,1152.024963,"Elderly",12083.157728,216
