"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14913.88683,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho",159,14914.88683,"Pediatrics",26825.851632,115
"2",2,14913.7479691408,0.120154059317061,0.267217710583191,1.33564211039474e-05,8.66227875076588e-08,0.0844756424150058,3.79926438787786e-09,0.138860859158414,1.51648621418582e-05,9.04220518955367e-08,"Malawi","Ntchisi","TA Chikho",159,14914.88683,"Pediatrics",26825.851632,115
"3",3,14913.6297900426,0.19283684525416,0.240808012240439,2.17969708010315e-05,2.87368603541464e-07,0.156372989262042,2.63428611021498e-08,0.257039957438906,2.80712000939038e-05,3.13711464643614e-07,"Malawi","Ntchisi","TA Chikho",159,14914.88683,"Pediatrics",26825.851632,115
"4",4,14913.5185427743,0.241629393565759,0.235573869100948,2.7720461649107e-05,5.46950227353111e-07,0.224055617547749,7.80570120862072e-08,0.368287225683345,4.02206064378933e-05,6.25007239439318e-07,"Malawi","Ntchisi","TA Chikho",159,14914.88683,"Pediatrics",26825.851632,115
"5",5,14913.406737482,0.278894830752247,0.242084820418634,3.23987248795069e-05,8.37274529054951e-07,0.292079466474554,1.64341544562134e-07,0.480092517986389,5.24310463518486e-05,1.00161607361709e-06,"Malawi","Ntchisi","TA Chikho",159,14914.88683,"Pediatrics",26825.851632,115
"6",6,14913.290124705,0.311147103355194,0.255490721701127,3.65132574139491e-05,1.14459439403065e-06,0.36302952398357,2.88073590596443e-07,0.59670529496529,6.51666171064909e-05,1.43266798462709e-06,"Malawi","Ntchisi","TA Chikho",159,14914.88683,"Pediatrics",26825.851632,115
"7",7,14913.1661110698,0.341864251664373,0.273328845631328,4.0437070473948e-05,1.46273891586691e-06,0.438483482160451,4.50935721555011e-07,0.720718930201264,7.87105632223865e-05,1.91367463742193e-06,"Malawi","Ntchisi","TA Chikho",159,14914.88683,"Pediatrics",26825.851632,115
"8",8,14913.032934898,0.372948467917568,0.294386626581083,4.4381469174041e-05,1.78957432626324e-06,0.51951318230034,6.54117523996354e-07,0.853895101960016,9.32553061792329e-05,2.44369185025959e-06,"Malawi","Ntchisi","TA Chikho",159,14914.88683,"Pediatrics",26825.851632,115
"9",9,14912.8892333307,0.405488635434344,0.318108615583366,4.84731020554409e-05,2.12513940526092e-06,0.60694792130169,8.98691420942285e-07,0.997596669252281,0.000108949718579505,3.0238308262032e-06,"Malawi","Ntchisi","TA Chikho",159,14914.88683,"Pediatrics",26825.851632,115
"10",10,14912.7338139503,0.440158191956072,0.344288035055286,5.27944719992241e-05,2.47066328094909e-06,0.701513371756394,1.18581641449231e-06,1.15301604971945,0.000125924065908052,3.6564796954414e-06,"Malawi","Ntchisi","TA Chikho",159,14914.88683,"Pediatrics",26825.851632,115
"11",11,14912.5655329045,0.477422692632145,0.372906930412114,5.74053150044193e-05,2.82804915072586e-06,0.803905722274983,1.51685098254214e-06,1.32129709553438,0.000144303317669779,4.344900133268e-06,"Malawi","Ntchisi","TA Chikho",159,14914.88683,"Pediatrics",26825.851632,115
