"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19599.778,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaluluma",36,19600.778,"Adults",52606.36407,69
"2",2,19599.5011593837,0.239894276843364,0.283782912308705,0.00185353123328674,3.43658060013884e-05,0.0842752244633083,3.05679491465493e-07,0.276840616334157,0.00210182385593889,3.58667579813997e-05,"Malawi","Kasungu","TA Kaluluma",36,19600.778,"Adults",52606.36407,69
"3",3,19599.2386255434,0.408869261692591,0.295630034056476,0.00320871962568197,0.000117444598594373,0.16454683997094,2.15668633792921e-06,0.539374456630621,0.00409505551833227,0.000128034391889496,"Malawi","Kasungu","TA Kaluluma",36,19600.778,"Adults",52606.36407,69
"4",4,19598.9474971043,0.561404246731666,0.343610615295611,0.00446086558145668,0.000234201981281563,0.253786398109811,6.56794767139476e-06,0.830502895647499,0.00630541673312942,0.000266452015507699,"Malawi","Kasungu","TA Kaluluma",36,19600.778,"Adults",52606.36407,69
"5",5,19598.5995631332,0.7259532837611,0.418700356859764,0.00582113690466324,0.00038116694873424,0.360566586663346,1.4335661163947e-05,1.17843686679877,0.00894711085609205,0.000451558125144664,"Malawi","Kasungu","TA Kaluluma",36,19600.778,"Adults",52606.36407,69
"6",6,19598.1375557883,0.949543343375468,0.523346355300524,0.00743417030897439,0.000561016672681635,0.49253307341802,2.62525890846934e-05,1.64044421166475,0.0122102549887473,0.000689922525600261,"Malawi","Kasungu","TA Kaluluma",36,19600.778,"Adults",52606.36407,69
"7",7,19597.5550581044,1.2230979010213,0.663626942593554,0.00944803395495473,0.000781019953031446,0.658944759116013,4.32389814200696e-05,2.22294189562027,0.016324517381761,0.000993332641936346,"Malawi","Kasungu","TA Kaluluma",36,19600.778,"Adults",52606.36407,69
"8",8,19596.814176572,1.56728870090205,0.845787758306001,0.0120117706115259,0.00105262975239242,0.870616113958137,6.64544805010966e-05,2.96382342801061,0.0215576436823655,0.00137893552976249,"Malawi","Kasungu","TA Kaluluma",36,19600.778,"Adults",52606.36407,69
"9",9,19595.8689586154,2.00473600667796,1.07984898983517,0.0152923521603233,0.0013912627127363,1.14067537283645,9.74004261779875e-05,3.90904138464881,0.0282343626333633,0.0018695197322861,"Malawi","Kasungu","TA Kaluluma",36,19600.778,"Adults",52606.36407,69
"10",10,19594.66178652,2.56266025516671,1.37951342106701,0.0194932928186359,0.0018167786790318,1.48559170671043,0.000138025522503493,5.11621347996431,0.0367619106495908,0.00249451365006464,"Malawi","Kasungu","TA Kaluluma",36,19600.778,"Adults",52606.36407,69
"11",11,19593.1195368946,3.27508954572683,1.76268433118154,0.0248706985041584,0.00235447853285991,1.92627320070357,0.000190850731992332,6.65846310538096,0.0476572341861091,0.00329159663226899,"Malawi","Kasungu","TA Kaluluma",36,19600.778,"Adults",52606.36407,69
"12",12,19591.1490374951,4.18513916243888,2.25240517479095,0.0317503440737993,0.00303653817751064,2.48937216044996,0.000259124963423044,8.62896250489452,0.0615792860229475,0.00430889742233769,"Malawi","Kasungu","TA Kaluluma",36,19600.778,"Adults",52606.36407,69
