"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7196.269756,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"2",2,7196.0642168876,0.177976646103825,0.27525880063192,0.00183053147354219,3.36164714616241e-05,0.083439215353555,3.02362924544352e-07,0.205539112397228,0.0020770861670608,3.50878624064234e-05,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"3",3,7195.87959187798,0.294227310300234,0.267007257836348,0.00307546813163485,0.000113153790870268,0.158738817603148,2.11436001759982e-06,0.390164122022252,0.00394287436308989,0.000123442916723347,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"4",4,7195.69044443619,0.385903633597756,0.285973480187058,0.00408895400893404,0.000220349561542967,0.236118797089,6.34936537699824e-06,0.579311563809669,0.00585441512224473,0.000251247525422023,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"5",5,7195.48200764105,0.471816669094914,0.32198416037487,0.00505296386555808,0.000347637087582511,0.321533323506496,1.36050193165742e-05,0.787748358948738,0.00796094969154494,0.00041384329410202,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"6",6,7195.21154318289,0.590667659848127,0.374542888196076,0.00607605795705154,0.000492937446146669,0.41940891170759,2.43619536533693e-05,1.05821281710864,0.0103728651441739,0.00061149020210114,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"7",7,7194.89301141876,0.722079253816187,0.444999402734748,0.00725449773947774,0.000657796312076792,0.534714534900146,3.90957323043537e-05,1.37674458123494,0.0132135457105608,0.000848048164481016,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"8",8,7194.51267043833,0.874881891747741,0.533229427387032,0.00866240355329423,0.000846428842783589,0.672407051716328,5.83584230354989e-05,1.75708556167021,0.0166056083812788,0.00113041887012109,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"9",9,7194.05604102292,1.05638387804902,0.641096478805852,0.010363600507194,0.00106481366772347,0.837723371819893,8.28342269052751e-05,2.21371497707658,0.0206782846736224,0.00146791048116889,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"10",10,7193.50665454318,1.27382911719376,0.771786962746826,0.0124237131859062,0.00132036768459678,1.03662791636541,0.000113379640972786,2.76310145681747,0.0255786035464105,0.00187210787332311,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"11",11,7192.84513342208,1.53520896281254,0.929580024576905,0.0149170146815252,0.00162196371434911,1.27614355203216,0.000151060102250115,3.42462257791973,0.0314796175097372,0.00235706861157226,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"12",12,7192.04835666685,1.8498016755978,1.119835366509,0.0179311265193998,0.00198013266665181,1.56465384211605,0.000197189743853641,4.22139933315275,0.0385878825638487,0.00293971858132956,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"13",13,7191.08858911364,2.22861279519794,1.34910243087127,0.021571009626946,0.00240738306490727,1.91221988985126,0.00025337774180654,5.18116688635412,0.047151279204357,0.00364039705122733,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"14",14,7189.93249253986,2.68480903265556,1.62530987041712,0.0259630279035522,0.00291861704550473,2.33094132783806,0.000321584276675191,6.33726346013646,0.0574679127060599,0.00448354499889964,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"15",15,7188.53996789945,3.23419220642185,1.9580204782895,0.0312594866109427,0.00353164069600052,2.83538010017495,0.000404188350559346,7.72978810054381,0.0698965565136621,0.00549854546748525,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"16",16,7186.86277212261,3.89574878088869,2.35875113444336,0.037643970065579,0.00426778203087331,3.44306813945026,0.000504070506529386,9.40698387738529,0.0848691608614184,0.00672074407959471,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"17",17,7184.84288822884,4.69228811399644,2.84135725348368,0.045337605963267,0.00515262230684752,4.17510746368516,0.000624711721287746,11.4268677711567,0.102905637472067,0.00819266159472623,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"18",18,7182.41055813948,5.65120722477637,3.42249975053164,0.054606634694834,0.00621688007086609,5.0568970563574,0.000770314081961581,13.8591978605131,0.12463176736245,0.00996546520761078,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"19",19,7179.48194183759,6.8053951433954,4.12220261549747,0.0657714357773698,0.00749746602449692,6.11900155581086,0.000945945905181757,16.7878141624108,0.15080060184529,0.01210072960667,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"20",20,7175.63481442378,8.47580986898345,5.00097698166917,0.079298564488578,0.0090394649316203,7.40165897629632,0.0011577198506125,20.6349415762197,0.182404516091192,0.0146732856368956,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"21",21,7170.94798573282,10.4655821312142,6.11585808830587,0.095987361882768,0.0109042871393575,8.96502530421633,0.00141309442094107,25.3217702671795,0.220929407722744,0.0177808390124164,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"22",22,7165.21037891221,12.8795335284683,7.50120905094982,0.116691772879057,0.0131742386467265,10.8800471206531,0.00172137619467894,31.0593770877916,0.268125801355796,0.0215509844043634,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"23",23,7158.17515497452,15.8278397841944,9.20933586957272,0.142347653780671,0.0159516288528166,13.2300318471656,0.00209424191230497,38.0946010254784,0.326047738921494,0.0261428538207197,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"24",24,7149.5460754682,19.4365302582505,11.3088154895314,0.174058075855298,0.0193607030639327,16.1153697334547,0.00254627164497108,46.7236805318008,0.397169893971872,0.0317516436762959,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"25",25,7138.96443895081,23.8549289235927,13.8853948805947,0.213158306673451,0.0235517865207208,19.6581875914256,0.00309556037863774,57.3053170491858,0.484502584982312,0.0386157349762755,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"26",26,7125.99500424614,29.2621327122321,17.0443646528193,0.26127724675451,0.0287070370401228,24.0075056453397,0.00376445967388007,70.2747517538596,0.591718995213241,0.0470260551027906,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"27",27,7108.77737941528,37.0409145117588,21.0645884292856,0.320738134259129,0.0350505959749477,29.3595044152154,0.00458049822480192,87.4923765847182,0.723658683989517,0.0573407084971722,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"28",28,7087.46231285464,46.471194126782,26.2230261958791,0.395365980080974,0.04288484165326,36.0023941294162,0.0055778715476559,108.807443145359,0.887440705854956,0.0700284793821321,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"29",29,7060.98065373812,58.0757216080243,32.7151632869965,0.4893911914145,0.0526132189463988,44.2824131176264,0.0067998388691172,135.289102261877,1.09160961282393,0.0857033253249846,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"30",30,7028.0753925736,72.4120586312845,40.8212379881947,0.607590586850768,0.0647413223011786,54.6134335779706,0.00830131979694294,168.194363426398,1.346372871489,0.105138096467559,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"31",31,6987.24485011754,90.1130670576882,50.8996097213035,0.755660139279969,0.0798899238851644,67.4995273784685,0.0101516618355053,209.02490588246,1.66415978556845,0.129291031252862,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"32",32,6936.69564259215,111.908936656072,63.3892114119723,0.940497762248025,0.0988171664360651,83.5572125403673,0.0124378707553879,259.57411340785,2.0601706873189,0.159343669246024,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"33",33,6874.30408971598,138.636430485732,78.8151612289173,1.17045026256476,0.122446829316652,103.538908996224,0.0152684812602488,321.965666284014,2.55295486490627,0.196747953044114,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"34",34,6791.65829508454,176.430275041482,98.4646428797285,1.45703371610806,0.151914556805844,128.421816425744,0.0187782955867913,404.611460915454,3.16661780817106,0.243295516051446,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"35",35,6689.49255929837,221.898394519362,123.579946710312,1.81837339758928,0.188726729812738,159.60161970507,0.0231356394861903,506.77719670163,3.93562560944858,0.301311864029903,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"36",36,6563.46212583345,276.916938783012,154.961009036418,2.27398662059667,0.234851671428972,198.725290563281,0.0285534918093107,632.807630166543,4.90060925526556,0.373801740634486,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"37",37,6409.02995007909,343.062023716652,193.635471872585,2.8448032129694,0.292699922024185,247.70250611786,0.0353010788176232,787.239805920906,6.10864296048983,0.464485823990073,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"38",38,6221.62154337682,421.54524258701,240.723075080849,3.55381107868792,0.365133535065809,308.750235033228,0.0437153083347821,974.648212623173,7.61434603468046,0.577865664607936,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"39",39,5996.9896479107,512.982707942061,297.295099218068,4.42573020389072,0.455478806472738,384.399879360433,0.0542125583716745,1199.28010808929,9.4800494402853,0.719293781813015,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"40",40,5731.78485880666,617.042722415835,364.194516059062,5.48577900690585,0.567511108840691,477.46006810655,0.0673004961495138,1464.48489719334,11.7748597213656,0.895016012969125,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"41",41,5438.63677593903,719.510931753946,440.149249478657,6.75372280134511,0.705350787054071,590.763136551761,0.0835886882117046,1757.63298006097,14.5683387552218,1.11211904115696,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"42",42,5106.90524640484,830.007475853175,523.852516038136,8.23354435059498,0.873013122711525,726.627167815332,0.10379241521809,2089.36450959516,17.9171424507393,1.37809892356122,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
"43",43,4740.94993553102,942.696106696755,614.62863073348,9.92465714044187,1.07408295341805,887.200618185964,0.128724758918613,2455.31982046898,21.8736770605688,1.70049720354391,"Malawi","Chikwawa","STA Masache",302,7197.269756,"Adults",19704.693105,41
