"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,96320.73541,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chadza",49,96321.73541,"Pediatrics",175808.8641,113
"2",2,96320.5965405571,0.120161520217737,0.267218731084739,1.30999343714013e-05,8.49592923544216e-08,0.0844760030118036,3.72630273751927e-09,0.138869442934246,1.48736462732401e-05,8.86855950919409e-08,"Malawi","Lilongwe","TA Chadza",49,96321.73541,"Pediatrics",175808.8641,113
"3",3,96320.4783524341,0.192850324490119,0.240811429546034,2.13784807936737e-05,2.81850538716453e-07,0.156374125671948,2.58369969991669e-08,0.25705756587643,2.75322315079861e-05,3.0768753571562e-07,"Malawi","Lilongwe","TA Chadza",49,96321.73541,"Pediatrics",175808.8641,113
"4",4,96320.3670945485,0.241648800844959,0.235580550998247,2.71884143841766e-05,5.36449326009707e-07,0.224058298210492,7.65582123559409e-08,0.368315451475621,3.94485651514895e-05,6.13007538365648e-07,"Malawi","Lilongwe","TA Chadza",49,96321.73541,"Pediatrics",175808.8641,113
"5",5,96320.2552761838,0.278920844465995,0.24209550506829,3.17771524439694e-05,8.21203179493752e-07,0.292084707165868,1.61186352016889e-07,0.480133816242129,5.14249430741822e-05,9.82389531510641e-07,"Malawi","Lilongwe","TA Chadza",49,96321.73541,"Pediatrics",175808.8641,113
"6",6,96320.1386471305,0.311180883573121,0.255506198910144,3.58131115487454e-05,1.12263009542896e-06,0.363038568720546,2.82543711938416e-07,0.596762869489167,6.3916587696093e-05,1.40517380736738e-06,"Malawi","Lilongwe","TA Chadza",49,96321.73541,"Pediatrics",175808.8641,113
"7",7,96320.0146132657,0.341907322965526,0.273350045934755,3.96621498208981e-05,1.43467875288928e-06,0.438497826281274,4.42281104173518e-07,0.720796734291232,7.72013469621539e-05,1.87695985706279e-06,"Malawi","Lilongwe","TA Chadza",49,96321.73541,"Pediatrics",175808.8641,113
"8",8,96319.8814120897,0.373002692509421,0.29441467203591,4.35315299847358e-05,1.75525746362271e-06,0.519534617409801,6.4156595900284e-07,0.853997910308539,9.14679984372467e-05,2.39682342262555e-06,"Malawi","Lilongwe","TA Chadza",49,96321.73541,"Pediatrics",175808.8641,113
"9",9,96319.7376798023,0.405556234294178,0.318144858108992,4.75454899539498e-05,2.08440545446241e-06,0.606978593991099,8.81450935930809e-07,0.997730197740614,0.000106862617761814,2.96585639039322e-06,"Malawi","Lilongwe","TA Chadza",49,96321.73541,"Pediatrics",175808.8641,113
"10",10,96319.582222887,0.440241793472283,0.344334094400701,5.1784976092482e-05,2.42332959170782e-06,0.701555853772106,1.16307376857462e-06,1.15318711302454,0.000123513043298131,3.58640336028243e-06,"Malawi","Lilongwe","TA Chadza",49,96321.73541,"Pediatrics",175808.8641,113
"11",11,96319.4138961997,0.47752540014995,0.372964737220339,5.63086118371732e-05,2.77389807555235e-06,0.803963092639725,1.48776801595647e-06,1.32151380028794,0.00014154193366735,4.26166609150882e-06,"Malawi","Lilongwe","TA Chadza",49,96321.73541,"Pediatrics",175808.8641,113
"12",12,96319.2315357451,0.517774705527067,0.404124895804792,6.11639401576046e-05,3.13837395911295e-06,0.914908494172891,1.85712743158647e-06,1.5038742549463,0.000161073967971593,4.99550139069942e-06,"Malawi","Lilongwe","TA Chadza",49,96321.73541,"Pediatrics",175808.8641,113
"13",13,96319.0339200361,0.561316688080348,0.437965855843201,6.63935029841156e-05,3.51927819902809e-06,1.03513523409485,2.2730458826608e-06,1.70148996384546,0.000182239984617893,5.79232408168889e-06,"Malawi","Lilongwe","TA Chadza",49,96321.73541,"Pediatrics",175808.8641,113
"14",14,96318.8197464052,0.608467899644534,0.474681108295361,7.2038148082135e-05,3.91932401808124e-06,1.16543589160616,2.73774452248484e-06,1.91566359476268,0.000205179518893457,6.65706854056608e-06,"Malawi","Lilongwe","TA Chadza",49,96321.73541,"Pediatrics",175808.8641,113
"15",15,96318.5876135088,0.659552585750369,0.514495077821281,7.81390906581076e-05,4.34138521742077e-06,1.3066630933117,3.2537941049306e-06,2.14779649115333,0.000230042677105135,7.59517932235137e-06,"Malawi","Lilongwe","TA Chadza",49,96321.73541,"Pediatrics",175808.8641,113
"16",16,96318.3360082739,0.714911711813173,0.557659206019597,8.47390324172337e-05,4.78849084270916e-06,1.45973745663478,3.82413429409912e-06,2.39940172612511,0.000256991535153399,8.61262513680828e-06,"Malawi","Lilongwe","TA Chadza",49,96321.73541,"Pediatrics",175808.8641,113
"17",17,96318.0632936852,0.774909615414852,0.604450078632026,9.18830060173942e-05,5.26382890942711e-06,1.6256550218237,4.45209314122232e-06,2.67211631479865,0.000286201447030383,9.71592205064944e-06,"Malawi","Lilongwe","TA Chadza",49,96321.73541,"Pediatrics",175808.8641,113
"18",18,96317.7676967673,0.839938460571312,0.655169674214859,9.96189814616331e-05,5.77075942897172e-06,1.80549456678612,5.14140813048157e-06,2.96771323272132,0.000317862332650699,1.09121675594533e-05,"Malawi","Lilongwe","TA Chadza",49,96321.73541,"Pediatrics",175808.8641,113
"19",19,96317.4472969542,0.910421783368826,0.710146368950266,0.000107998351574774,6.31283088821111e-06,2.00042468599839,5.89624773949801e-06,3.28811304574769,0.000352179924128956,1.22090786277091e-05,"Malawi","Lilongwe","TA Chadza",49,96321.73541,"Pediatrics",175808.8641,113
"20",20,96317.1000127827,0.98681801518793,0.769736619732135,0.000117076413110592,6.89380168823669e-06,2.21171189094261,6.72123725072974e-06,3.63539721731473,0.000389377191889921,1.36150389389664e-05,"Malawi","Lilongwe","TA Chadza",49,96321.73541,"Pediatrics",175808.8641,113
"21",21,96316.7235884949,1.06962353849213,0.834327149102525,0.000126912780201487,7.51766399166683e-06,2.44072876559973,7.6214860212391e-06,4.0118215051246,0.000429695780459606,1.51391500129059e-05,"Malawi","Lilongwe","TA Chadza",49,96321.73541,"Pediatrics",175808.8641,113
"22",22,96316.3155794023,1.1593761267695,0.904337230637281,0.000137571831511644,8.18866925771899e-06,2.68896287722332,8.60261802791414e-06,4.41983059774889,0.000473397577224306,1.67912872856331e-05,"Malawi","Lilongwe","TA Chadza",49,96321.73541,"Pediatrics",175808.8641,113
"23",23,96315.8733357815,1.25665858324641,0.980221348869253,0.000149123175019168,8.91135672846134e-06,2.95802658104107,9.67080644871922e-06,4.86207421849493,0.000520766438562779,1.85821631771806e-05,"Malawi","Lilongwe","TA Chadza",49,96321.73541,"Pediatrics",175808.8641,113
"24",24,96315.3939853444,1.36210257111402,1.06247222486775,0.000161642130862617,9.69058462506622e-06,3.24966769409574,1.0832812281195e-05,5.34142465560528,0.000572110068987842,2.05233969062613e-05,"Malawi","Lilongwe","TA Chadza",49,96321.73541,"Pediatrics",175808.8641,113
"25",25,96314.8744151747,1.47639260186601,1.15162389122035,0.000175210222932563,1.05315618027013e-05,3.56578049440003,1.20960249286135e-05,5.86099482529606,0.000627761957558859,2.26275867313148e-05,"Malawi","Lilongwe","TA Chadza",49,96321.73541,"Pediatrics",175808.8641,113
