"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,95.55046149,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"2",2,95.2556347228049,0.255508459278738,0.285937187840658,0.00188247872437819,3.52466378704002e-05,0.08446308325301,3.11460426754024e-07,0.294826767195082,0.00213430445568667,3.67852263752808e-05,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"3",3,94.9732147829679,0.438000450974717,0.302867986220018,0.00328279452072908,0.000120908827903418,0.165972364075974,2.2024127343869e-06,0.577246707032076,0.00418499778300621,0.000131788562935717,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"4",4,94.6554243622497,0.606665719038288,0.358305758335084,0.00461203629548089,0.000242509673567823,0.258204374035851,6.73037207666099e-06,0.895037127750347,0.00649982530031737,0.000275757149719578,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"5",5,94.2705712918579,0.792325917766035,0.443618574895435,0.00609255823549475,0.000397612336681087,0.370440778653409,1.47562550394371e-05,1.27989019814209,0.00931357336017816,0.000470507004602077,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"6",6,93.7915497631012,1.01431185389866,0.558257942714464,0.00787280269160842,0.000590189265713014,0.510851770576374,2.71677520063745e-05,1.75891172689883,0.0128318988554733,0.000724395692436579,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"7",7,93.1903311014163,1.28803065036557,0.706004436882344,0.0100802387978729,0.000828374124239958,0.688141679962342,4.50084513369019e-05,2.36013038858371,0.0172732446081188,0.00105071211616766,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"8",8,92.3805418784766,1.67622252236318,0.899557397713739,0.0128610795832275,0.00112387905283906,0.913085160418518,6.95723918924901e-05,3.16991961152339,0.0229077647148405,0.00146756086031109,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"9",9,91.3550689910813,2.15665883478705,1.15292521886106,0.0164254971244636,0.00149320665282275,1.20078723456557,0.000102506927694505,4.19539249891866,0.0301143154093196,0.00199958231751015,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"10",10,90.0570053864848,2.75605330142009,1.47766307251909,0.0210091331524324,0.00195864425283596,1.56962600234955,0.000145949821198979,5.4934561035152,0.0393534084601451,0.00267962418446454,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"11",11,88.4221664897169,3.50082760504051,1.88903737320666,0.0268803294816151,0.00254847207937961,2.04179854278743,0.000202677687524299,7.12829500028311,0.0511808867701741,0.00354968293454531,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"12",12,86.3794346545732,4.41683624851677,2.40504061077927,0.03435278839428,0.00329763187249878,2.6442232904399,0.00027626542399208,9.17102683542672,0.0662705535637868,0.00466236000210437,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"13",13,83.8536580006045,5.52692745964599,3.04530180520849,0.0437892006813635,0.00424858636291957,3.40916517240787,0.000371265088841084,11.6968034893955,0.0854297335672363,0.00608260490552399,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"14",14,80.7716769198961,6.8463751009311,3.82938155454028,0.0555955413595548,0.00545205089574971,4.37448691578027,0.000493406596969456,14.7787845701039,0.109605364406657,0.00788943829112818,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"15",15,77.3967427877861,8.09234402456175,4.73690581485422,0.0701184027936334,0.00696645750327893,5.57973419593199,0.000649806568982743,18.1537187022139,0.139784723689604,0.0101764477028439,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"16",16,73.4551127267496,9.52133214789993,5.75370151248702,0.0874420211569403,0.00885032086500315,7.05617367736274,0.000849083478693082,22.0953487632503,0.176744088101603,0.0130447223612578,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"17",17,68.9690242108935,11.0680527499848,6.88967455871364,0.107672692226444,0.0111581186052369,8.83677787831189,0.00110128126440109,26.5814372791064,0.22130236307871,0.0165983561073388,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"18",18,63.9906751419203,12.6570825838774,8.13496308364586,0.130889431389816,0.0139414724746366,10.9544919890229,0.0014177876691175,31.5597863480797,0.274277067432967,0.0209452251914734,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"19",19,58.6125490340656,14.1965799551381,9.46129765378059,0.157032011743698,0.0172464850429663,13.4369451140052,0.00181123622382244,36.9379124559344,0.336350824160959,0.0261938407717163,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"20",20,52.9685261201587,15.5815992817098,10.822746228836,0.185818844527417,0.0211080927811939,16.3013676220881,0.00229529989870787,42.5819353698413,0.407943604711703,0.0324466826502515,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"21",21,47.2252285803089,16.7050707547942,12.1581460026069,0.216692264426731,0.0255427343264231,19.5498968356893,0.00288431784764336,48.3252329096911,0.489095199705735,0.0397910236871474,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"22",22,41.5646537960409,17.473603590207,13.3963460187303,0.248799825771011,0.0305405995778818,23.1659249301925,0.00359272948036465,53.9858076939591,0.579374315218144,0.0482883832602056,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"23",23,36.1617189920941,17.8236475144305,14.4642565091262,0.28102220817739,0.0360589402131929,27.1123230050791,0.00443432087950793,59.3887424979059,0.677835198722705,0.0579641151442959,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"24",24,31.1625993228749,17.7328472825806,15.2963658493953,0.31205076866035,0.0420179990975163,31.332158934288,0.00542133310326428,64.387862167125,0.783037169285518,0.0687989320100577,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"25",25,26.669438951285,17.2229214762939,15.8436695406384,0.340506710344991,0.0483008493683734,35.7520604477579,0.00656351431140543,68.8810225387149,0.893130629597911,0.080724062090428,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"26",26,22.7347646664771,16.3533585220955,16.079868107178,0.365081811712075,0.0547578014368921,40.2877633558155,0.00786722528474475,72.8156968235228,1.0059977154131,0.0936212375227024,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"27",27,19.3653033997796,15.2085411114008,16.0035294002563,0.384673862147814,0.0612150993214118,44.8508639047644,0.00933471232967702,76.1851580902204,1.11942267597288,0.10732779889127,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"28",28,16.5322315286174,13.8825521236611,15.6361194535606,0.398491976941862,0.0674867820134474,49.355615981793,0.0109636434125908,79.0182299613826,1.23126270305817,0.121646265136303,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"29",29,14.1838509138805,12.4657242168422,15.0169042091769,0.406115467318832,0.0733879810728779,53.7247317355417,0.0127469661668912,81.3666105761195,1.33959303231373,0.136356929715491,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"30",30,12.2573818433312,11.0353633980139,14.1962806570462,0.407501832776946,0.0787477850543143,57.8935128726127,0.0146731011647014,83.2930796466688,1.44280953941416,0.15123167977648,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"31",31,10.6880154372961,9.65117673020768,13.2290934359201,0.40295038743555,0.0834200528416037,61.8120790080143,0.0167264382846748,84.8624460527039,1.53968317885999,0.166047261506927,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"32",32,9.41478034434479,8.35460366308238,12.1689996421257,0.393035510492104,0.0872911307832963,65.4458631314632,0.0188880677084912,86.1356811456552,1.62937078544653,0.180596608331626,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"33",33,8.38363772022503,7.17071474644209,11.0644341062092,0.378524302559548,0.0902840577935587,68.7747298938251,0.0211366629454786,87.1668237697749,1.71139138005827,0.194697408081337,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"34",34,7.54858082038841,6.11135537337138,9.95623336945354,0.36029284166353,0.0923593885189825,71.7911902703781,0.0234494262259693,88.0018806696116,1.78558003212517,0.208197596323838,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"35",35,6.87149520917581,5.17857390077614,8.87668432299275,0.33925084831591,0.0935131734566999,74.4981410176604,0.025803017622237,88.6789662808242,1.8520301178036,0.220977926261904,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"36",36,6.32137270046693,4.36774617935675,7.84963197790168,0.316280828201485,0.0937728264426939,76.9064825737374,0.0281744038929742,89.229088789533,1.91103287826811,0.232952029442463,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"37",37,5.87327755392701,3.6701419348384,6.89126170223206,0.29219346978877,0.0931916881713982,79.032853554387,0.0305415866552948,89.677183936073,1.96302022528141,0.244064576385098,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"38",38,5.50728689731883,3.07485842695648,6.01125506146923,0.267699413975591,0.0918429615912017,80.8976345469547,0.0328841817339796,90.0431745926812,2.00851458589376,0.254288073914453,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
"39",39,5.20753072068289,2.57019582058366,5.21404794983659,0.24339495610492,0.0898136625800074,82.5232945363656,0.0351838438462388,90.3429307693171,2.04808755369368,0.263618913743067,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,96.55046149,"Adults",278.67460271,95
