"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8707.963808,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame",169,8708.963808,"Adults",23897.533236,96
"2",2,8707.66533296183,0.258698211432167,0.286354730092784,0.0018549779503797,3.39098402798279e-05,0.084532905162447,3.03694437305578e-07,0.298475038172495,0.00210305994354962,3.53899236332238e-05,"Malawi","Salima","TA Kambalame",169,8708.963808,"Adults",23897.533236,96
"3",3,8707.37777813908,0.444909318902526,0.304435445709016,0.00323980073153573,0.000116412202919796,0.166326734945967,2.14842907165695e-06,0.586029860921036,0.00412924405804727,0.000126882773711686,"Malawi","Salima","TA Kambalame",169,8708.963808,"Adults",23897.533236,96
"4",4,8707.0517853851,0.61907490083455,0.36186638906292,0.0045630203841032,0.00023379112788467,0.259277943203032,6.57028767564034e-06,0.912022614900167,0.0064263524954467,0.000265812041741424,"Malawi","Salima","TA Kambalame",169,8708.963808,"Adults",23897.533236,96
"5",5,8706.65353483402,0.813440245687574,0.450427211016581,0.00604812144489543,0.000384020513183802,0.372959146983532,1.44203322000638e-05,1.31027316597797,0.00923274232493945,0.000454299356053344,"Malawi","Salima","TA Kambalame",169,8708.963808,"Adults",23897.533236,96
"6",6,8706.15272653378,1.04934651323619,0.570299037785112,0.00784832506216611,0.000571390428313356,0.51598961401029,2.65857007209713e-05,1.81108146622279,0.0127620158385776,0.000700958336848609,"Malawi","Salima","TA Kambalame",169,8708.963808,"Adults",23897.533236,96
"7",7,8705.47011570974,1.38583781517348,0.731619127559269,0.0101119206785076,0.000804542156083911,0.698274763792746,4.41209017876729e-05,2.49369229026188,0.0172590634548135,0.00101956951335829,"Malawi","Salima","TA Kambalame",169,8708.963808,"Adults",23897.533236,96
"8",8,8704.58942197342,1.81219056250546,0.947513466357762,0.0130368848060884,0.0010969046675977,0.93347984742912,6.83608124774386e-05,3.3743860265785,0.0230616025985378,0.00143006750544931,"Malawi","Salima","TA Kambalame",169,8708.963808,"Adults",23897.533236,96
"9",9,8703.44675442282,2.36193094472715,1.23102896534762,0.0168514725542203,0.00146750372016271,1.2386736350258,0.000101055810927916,4.51705357718588,0.0305910576015446,0.00196000870262253,"Malawi","Salima","TA Kambalame",169,8708.963808,"Adults",23897.533236,96
"10",10,8701.96145126467,3.07496714296724,1.60104461527587,0.0218323078619018,0.00194153030647542,1.63542661765471,0.000144521266002228,6.0023567353322,0.0403797418625286,0.00264586826511364,"Malawi","Salima","TA Kambalame",169,8708.963808,"Adults",23897.533236,96
"11",11,8700.02969710651,4.00156764218506,2.08293590869918,0.028331223428848,0.00255170376637536,2.1515226038183,0.000201811597064262,7.93411089349482,0.053113199665378,0.00353525153230463,"Malawi","Salima","TA Kambalame",169,8708.963808,"Adults",23897.533236,96
"12",12,8697.51704082868,5.20633029721682,2.71004188799898,0.0368028941991827,0.00334036923519878,2.82297478424372,0.000276938421185007,10.4467671713151,0.0696799954111895,0.00469005463196891,"Malawi","Salima","TA Kambalame",169,8708.963808,"Adults",23897.533236,96
