"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3099.58918,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"2",2,3099.29800946997,0.252348116935132,0.285487483148459,0.00185741553215422,3.43927215351481e-05,0.0844428158632533,3.05833787047677e-07,0.291170530034321,0.00210595974446981,3.58942073511735e-05,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"3",3,3099.01899292927,0.43265895272246,0.301454424604963,0.00323440255449767,0.000117889973983948,0.165719239264657,2.16161274943432e-06,0.570187070733311,0.00412419854124895,0.000128502375296264,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"4",4,3098.70502634129,0.59931567114652,0.355652636851457,0.0045355517622495,0.000236195387913649,0.257407002299823,6.60126523662989e-06,0.8841536587132,0.00639546235238812,0.000268604188184878,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"5",5,3098.32429798489,0.78321416562124,0.439558946848674,0.00598027657986431,0.000386766455608944,0.368727398327128,1.44612803820085e-05,1.2648820151129,0.00914999582682454,0.000457763867584776,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"6",6,3097.84886135037,1.00437221789914,0.552804135871342,0.0077158747406216,0.000573345531865881,0.507826474986094,2.66006050864989e-05,1.74031864963416,0.0125902099894844,0.000703940753605872,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"7",7,3097.24878608175,1.27964772720486,0.699566828077988,0.00987050010437899,0.000803800842823966,0.68346103350617,4.4028510308981e-05,2.34039391824653,0.0169330512537336,0.00101995807112706,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"8",8,3096.48856603164,1.62662153281385,0.887212916802344,0.0125803122803088,0.00108950773637837,0.90604169918506,6.79995408779638e-05,3.10061396835882,0.0224360944216346,0.00142335033470643,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"9",9,3095.52427429433,2.06588676656141,1.12599998960452,0.0160060420906409,0.00144551218571368,1.1884672915438,0.000100103686379059,4.06490570567247,0.0294183056635127,0.00193696954456523,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"10",10,3094.3007268485,2.62277211885952,1.42933706073954,0.0203460074797498,0.00189116297195795,1.54696443438539,0.000142367058751509,5.28845315149491,0.0382808584187782,0.00259011164420301,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"11",11,3092.74824409431,3.32899312363761,1.81439157820896,0.0258490307313107,0.00245110280647665,2.00205369695484,0.000197373354793556,6.840935905694,0.0495310426130858,0.00342010396081178,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"12",12,3090.77873220553,4.22449024856759,2.30297597275748,0.0328291519840468,0.00315660799563511,2.57972739824414,0.000268414922722103,8.81044779447162,0.0638113899955143,0.00447438652876356,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"13",13,3088.28084464088,5.35961546881941,2.92271331302553,0.0416834339191613,0.00404732014780567,3.31291614045795,0.000359682747599104,11.3083353591175,0.0819359283337837,0.00581317652686207,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"14",14,3085.11397626076,6.79779545268187,3.70851633273383,0.0529140090206697,0.00517344936853535,4.24332798902248,0.000476506409291551,14.4752037392367,0.104935641749819,0.00751284954306527,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"15",15,3081.10082594123,8.61878232223212,4.70443575324016,0.0671555300047926,0.00659855817650185,5.42375623772821,0.000625657384352203,18.4883540587661,0.134115508717568,0.00967021254590601,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"16",16,3076.01826006322,10.9225889813552,5.96594051913067,0.0852092430350123,0.00840305440350626,6.9209624076629,0.000815731193235101,23.5709199367805,0.171125752450444,0.0124078729297899,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"17",17,3069.58612008085,13.8342190629001,7.56272116157527,0.1080853588412,0.0106885857452628,8.81928811861909,0.00105763147289179,30.0030599191538,0.21805109749592,0.0158810096120266,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"18",18,3061.45378978018,17.5092066744438,9.58206186450214,0.137054954025536,0.0135834936766711,11.2251180568574,0.00136517631449046,38.13539021982,0.277521048335003,0.0202858037529015,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"19",19,3051.18422434786,22.1399665635379,12.1328714854086,0.173713381063665,0.0172495990590048,14.2723987613346,0.00175586173378961,48.4049556521376,0.352846239508466,0.0258699726077781,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"20",20,3038.23544075728,27.9627795305976,15.3503728845018,0.220056642084836,0.0218905594429881,18.1293878089914,0.0022518170960254,61.3537392427146,0.448185157995269,0.0329458174725357,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"21",21,3021.93975750378,35.264989158837,19.4014048336458,0.27857175941989,0.0277620754115561,23.0068136729621,0.00288099594317585,77.6494224962195,0.568745668268941,0.0419062763726848,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
