"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34317.47559,0,0.333,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Kanduku",372,34318.47559,"Pediatrics",61597.02507,54
"2",2,34317.3636152949,0.0968613360206996,0.263955776409066,1.35163740208392e-05,8.78466846922732e-08,0.0841439845680166,3.85606706587817e-09,0.111974705074555,1.53504290560022e-05,9.17027517581514e-08,"Malawi","Mwanza","TA Kanduku",372,34318.47559,"Pediatrics",61597.02507,54
"3",3,34317.2704610805,0.153556975809736,0.230401593664764,2.17939681584631e-05,2.89698358158827e-07,0.154148239715193,2.66445346748663e-08,0.205128919500744,2.8120826015137e-05,3.16342892833693e-07,"Malawi","Mwanza","TA Kanduku",372,34318.47559,"Pediatrics",61597.02507,54
"4",4,34317.1860178423,0.188735240623414,0.216200632788454,2.72022932817309e-05,5.46217529256178e-07,0.217608457299144,7.85216015752891e-08,0.289572157743425,3.96970758983602e-05,6.24739130831467e-07,"Malawi","Mwanza","TA Kanduku",372,34318.47559,"Pediatrics",61597.02507,54
"5",5,34317.1047530322,0.212489513522406,0.212633934469424,3.10389597137237e-05,8.25794738667815e-07,0.278681490939185,1.64138512191194e-07,0.370836967823979,5.08376247309039e-05,9.89933250859009e-07,"Malawi","Mwanza","TA Kanduku",372,34318.47559,"Pediatrics",61597.02507,54
"6",6,34317.0236045071,0.230285545851803,0.215000115148342,3.40178543226523e-05,1.11194892806258e-06,0.339664416814366,2.85237807317866e-07,0.45198549285557,6.19615890302612e-05,1.39718673538045e-06,"Malawi","Mwanza","TA Kanduku",372,34318.47559,"Pediatrics",61597.02507,54
"7",7,34316.9334319978,0.251546278299896,0.221634498181804,3.65503609737688e-05,1.39647836764189e-06,0.401938836836623,4.42055981206298e-07,0.542158002213646,7.33210479507326e-05,1.83853434884819e-06,"Malawi","Mwanza","TA Kanduku",372,34318.47559,"Pediatrics",61597.02507,54
"8",8,34316.8397774375,0.270580230522473,0.231572688643104,3.89139824326693e-05,1.67611060561852e-06,0.466618419094197,6.34149552961694e-07,0.635812562502365,8.51191856042735e-05,2.31026015858021e-06,"Malawi","Mwanza","TA Kanduku",372,34318.47559,"Pediatrics",61597.02507,54
"9",9,34316.7415404704,0.288887855768695,0.243654589035793,4.12676044773042e-05,1.95048817950805e-06,0.534463005819819,8.6086293513272e-07,0.7340495295799,9.74946267701196e-05,2.81135111464077e-06,"Malawi","Mwanza","TA Kanduku",372,34318.47559,"Pediatrics",61597.02507,54
"10",10,34316.6379715229,0.30729655245084,0.257284651445695,4.36964209724424e-05,2.22067320075805e-06,0.605990234447785,1.12159598350152e-06,0.837618477034478,0.000110541804657634,3.34226918425957e-06,"Malawi","Mwanza","TA Kanduku",372,34318.47559,"Pediatrics",61597.02507,54
"11",11,34316.528497907,0.326277243141828,0.272169077561085,4.62473969256812e-05,2.48834740291362e-06,0.681595620652197,1.41592627667489e-06,0.947092093025716,0.000124332870517451,3.90427367958851e-06,"Malawi","Mwanza","TA Kanduku",372,34318.47559,"Pediatrics",61597.02507,54
"12",12,34316.412632017,0.346110537472584,0.288178055363491,4.8947717150271e-05,2.75541920134278e-06,0.761615943390477,1.74365786309757e-06,1.06295798302077,0.000138929258439078,4.49907706444035e-06,"Malawi","Mwanza","TA Kanduku",372,34318.47559,"Pediatrics",61597.02507,54
"13",13,34316.2899182652,0.366979590207505,0.305269332598638,5.18149836059667e-05,3.02382624548797e-06,0.846365868352272,2.10484294084049e-06,1.18567173481121,0.000154388367332536,5.12866918632846e-06,"Malawi","Mwanza","TA Kanduku",372,34318.47559,"Pediatrics",61597.02507,54
