"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9141.068366,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere",131,9142.068366,"Elderly",125169.375116,141
"2",2,9136.41516401786,4.13186150279905,0.727261693825967,0.0126362084855961,0.000380397805571739,0.114053093186943,9.08602597215653e-06,4.6532019821291,0.014025821022071,0.000395650945515726,"Malawi","Mchinji","TA Mavwere",131,9142.068366,"Elderly",125169.375116,141
"3",3,9119.80812325008,18.0253067927087,2.9867911605341,0.0554601281514406,0.00231624747291372,0.523275771150965,9.26498993245649e-05,21.2602427499175,0.0641415707093337,0.00247178322468512,"Malawi","Mchinji","TA Mavwere",131,9142.068366,"Elderly",125169.375116,141
"4",4,9050.35123266982,75.9639737165507,12.5969359596534,0.234957866374493,0.0104888597646814,2.24327808585562,0.000498841975342287,90.7171333301742,0.274738268201099,0.0113262892947255,"Malawi","Mchinji","TA Mavwere",131,9142.068366,"Elderly",125169.375116,141
"5",5,8764.42570233155,313.842957623454,52.6313576387354,0.988068409600084,0.0448796996423365,9.46613621723177,0.00226407978289591,376.642663668446,1.159045018036,0.0486805170600602,"Malawi","Mchinji","TA Mavwere",131,9142.068366,"Elderly",125169.375116,141
"6",6,7685.68832522857,1201.52129412045,210.91041858358,4.06068669207853,0.187648556061666,39.0232818827483,0.00971093650959893,1455.38004077142,4.77700631669444,0.203950762771397,"Malawi","Mchinji","TA Mavwere",131,9142.068366,"Elderly",125169.375116,141
"7",7,4718.66106435612,3528.96262646073,728.743489768754,15.3514615583243,0.74802216274527,148.894621108911,0.0400805844176696,4422.40730164388,18.2149989706287,0.815307328452803,"Malawi","Mchinji","TA Mavwere",131,9142.068366,"Elderly",125169.375116,141
"8",8,1176.34364897936,5698.06825064386,1755.26109253889,46.4169212448934,2.60867246058979,462.549992125378,0.152788007029745,7964.72471702063,56.4800061229345,2.86516488754621,"Malawi","Mchinji","TA Mavwere",131,9142.068366,"Elderly",125169.375116,141
"9",9,87.6690444563379,5185.66865946983,2708.28040323566,99.9924207725847,7.14419655742433,1052.15104238826,0.495599119893931,9053.39932154365,128.006514606922,7.97618215321992,"Malawi","Mchinji","TA Mavwere",131,9142.068366,"Elderly",125169.375116,141
"10",10,2.90735239180617,3965.88444906419,3162.67903263649,161.157137843365,15.0906395302667,1832.3803036045,1.30245092937977,9138.16101360818,221.83817539258,17.2771252784788,"Malawi","Mchinji","TA Mavwere",131,9142.068366,"Elderly",125169.375116,141
"11",11,0.072829811719561,2982.56264789633,3228.67123458817,215.404848759303,26.0180246173851,2685.85436514115,2.817415185946,9140.99553618827,323.397670410187,30.7477522500422,"Malawi","Mchinji","TA Mavwere",131,9142.068366,"Elderly",125169.375116,141
"12",12,0.00195234880356705,2241.38534974059,3066.66469035721,255.870174446841,38.841007760268,3533.41398536882,5.22420597746394,9141.0664136512,423.09085670952,47.6111285055379,"Malawi","Mchinji","TA Mavwere",131,9142.068366,"Elderly",125169.375116,141
"13",13,6.79396639577688e-05,1684.35171797452,2785.77212410043,280.936621526816,52.338149575182,4329.38444412564,8.61824075774674,9141.06829806034,515.573872398875,66.8059964371345,"Malawi","Mchinji","TA Mavwere",131,9142.068366,"Elderly",125169.375116,141
"14",14,3.37322582739336e-06,1265.75304311128,2455.08606754778,291.773252616137,65.4294092251901,5050.35145591177,13.0081342146087,9141.06836262677,598.273234069036,87.2667770902634,"Malawi","Mchinji","TA Mavwere",131,9142.068366,"Elderly",125169.375116,141
"15",15,2.35878855169485e-07,951.186372736456,2116.70552903468,290.800552115139,77.2890532481427,5687.08865003187,18.3312085978323,9141.06836576412,670.339713901994,108.062516910033,"Malawi","Mchinji","TA Mavwere",131,9142.068366,"Elderly",125169.375116,141
"16",16,3.81966609819674e-08,714.794082822078,1794.8849965574,280.801660428213,87.3661764295224,6239.08083932272,24.4736104018658,9141.0683659618,731.950258186049,128.451179437243,"Malawi","Mchinji","TA Mavwere",131,9142.068366,"Elderly",125169.375116,141
"17",17,3.72286366391216e-08,537.150578872858,1502.28913934807,264.440474179414,95.3588518785711,6710.87237456184,31.2899471220182,9141.06836596277,783.851077752384,147.886760532438,"Malawi","Mchinji","TA Mavwere",131,9142.068366,"Elderly",125169.375116,141
