"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,115.4193017,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"2",2,110.924822478236,3.98560280872553,0.715639732740554,0.0123097083773781,0.00035591179283464,0.113562549131468,8.51099662804848e-06,4.4944792217644,0.0136683078659961,0.000370204584449576,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"3",3,96.8007365817796,15.6295781595268,2.76287745754491,0.0521998889301882,0.00212770069953264,0.504696000176544,8.59113424573375e-05,18.6185651182204,0.0605377198960342,0.00227197439258705,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"4",4,58.7883628472033,45.3730584252197,9.44674697732206,0.196290509430121,0.00902345353243385,1.93837306742414,0.000446419868224301,56.6309388527967,0.232156581071448,0.00977314084029501,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"5",5,14.4284050787434,72.219608913996,22.4955173775634,0.588128602701528,0.0316801348784721,5.98714817448537,0.00181341763183291,100.990896621257,0.715566246423006,0.0347254656963955,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"6",6,1.07002924324447,65.3571150884972,34.4481310265831,1.25699146251838,0.0863942739598982,13.5276747207308,0.00596588446607651,114.349272456756,1.61081371664741,0.0964129764925025,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"7",7,0.0358665005819114,49.9559810580876,40.0912032061883,2.01603741355544,0.181639277887624,23.4558810029434,0.015693240755546,115.383435199418,2.77934451097673,0.207993444113334,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"8",8,0.000916797839144663,37.5690347875572,40.8595225545604,2.68693214766564,0.312101360381545,34.289907897243,0.0338861547529282,115.418384902161,4.0411384101249,0.369007474868649,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"9",9,2.53122837147285e-05,28.2330015060089,38.7715080006765,3.1859052790187,0.464814495967634,45.0343387255767,0.0627083804677233,115.419276387716,5.27817654848979,0.5701227053002,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"10",10,8.69186950313342e-07,21.2164985747804,35.1977128255174,3.4937085818073,0.625275703985234,55.1158321862121,0.103272958510544,115.419300830813,6.42484634893521,0.798705319805396,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"11",11,1.6151113235388e-07,15.9437053093051,31.0056611129353,3.62525674928252,0.78069702885146,64.2413166871253,0.155664650989159,115.419301538489,7.44965486283971,1.04210970654746,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"12",12,7.57918668209562e-07,11.981323537581,26.7233082718921,3.61077009378302,0.921325786543624,72.2964485132861,0.219124738995328,115.419300942081,8.34235548315509,1.28930904032804,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
"13",13,4.84977905509334e-07,9.00370563647395,22.6544021604857,3.48482128217837,1.0406754079676,79.2764059154893,0.292290812427111,115.419301215022,9.10531964770067,1.5315288127514,"Malawi","Kasungu","TA Kaphaizi",39,116.4193017,"Elderly",1600.606186,174
