"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2328.023685,0,0.333,0,0,0,0,0,0,0,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"2",2,2327.88487902342,0.120106356224315,0.267211185664671,1.51284558672873e-05,9.81156940525388e-08,0.0844732038186128,4.30334892969529e-09,0.138805976582509,1.7176836726932e-05,1.02419042982234e-07,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"3",3,2327.76675762117,0.192750667250877,0.240786163306525,2.46882266390183e-05,3.25492058542445e-07,0.156365504714251,2.98378107885601e-08,0.256927378828161,3.17948240256384e-05,3.55329869331005e-07,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"4",4,2327.65557822396,0.241505324033337,0.235531149550462,3.13961787624683e-05,6.19498539037115e-07,0.22403819836431,8.84119613405313e-08,0.368106776037372,4.55543887700212e-05,7.07910500377647e-07,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"5",5,2327.54385648765,0.278728540400301,0.242016513769499,3.66928119233487e-05,9.48306129782469e-07,0.292045630921944,1.86140043141846e-07,0.47982851234984,5.9381735381835e-05,1.13444617292432e-06,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"6",6,2327.42734773289,0.31093118612998,0.255391782876393,4.13499905402502e-05,1.29633556835676e-06,0.362971325501308,3.26277847730363e-07,0.596337267111638,7.38022588619927e-05,1.62261341608713e-06,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"7",7,2327.30346337037,0.341588974993965,0.273193331865348,4.57901412069063e-05,1.65658923701195e-06,0.438391365312629,5.10727106466168e-07,0.720221629629493,8.91364680764687e-05,2.16731634347812e-06,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"8",8,2327.17044696307,0.372601945984715,0.294207373321912,5.02524904093827e-05,2.02664212411996e-06,0.519375697662749,7.40830155817009e-07,0.853238036932065,0.000105601936008122,2.76747227993697e-06,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"9",9,2327.02694165554,0.405056695802891,0.317876992251729,5.48803316262289e-05,2.40652936736179e-06,0.606751351754532,1.01779557067684e-06,0.996743344465716,0.000123366830387002,3.42432493803863e-06,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"10",10,2326.87176203669,0.439624066885161,0.343993703478209,5.9766908838773e-05,2.79763327614895e-06,0.701241285481034,1.34292882930785e-06,1.15192296331535,0.000142578150947909,4.1405621054568e-06,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"11",11,2326.70377248978,0.476766590191223,0.372537571029532,6.49796288796879e-05,3.20209812281074e-06,0.803538449509411,1.71776002242344e-06,1.31991251021719,0.000163376791784371,4.91985814523417e-06,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"12",12,2326.52182024347,0.516847805907752,0.403594034416207,7.05730398363805e-05,3.62252189943509e-06,0.914346576525763,2.14411793655737e-06,1.50186475652939,0.00018590583655623,5.76663983599246e-06,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"13",13,2326.32469703976,0.560189853285015,0.437311258208365,7.65958445101956e-05,4.06179765040779e-06,1.03440356693456,2.62417583902197e-06,1.69898796024594,0.000210315314298791,6.68597348942976e-06,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"14",14,2326.11111579956,0.60710358534474,0.473879077913894,8.30947091833367e-05,4.52303713165259e-06,1.16449575895645,3.16048247697603e-06,1.91256920044388,0.000236765101355909,7.68351960862862e-06,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"15",15,2325.87969354236,0.657906542882229,0.513517626641798,9.01166323758562e-05,5.00953358527638e-06,1.30546840596006,3.75598739306127e-06,2.14399145763744,0.000265427051942609,8.76552097833765e-06,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"16",16,2325.62893882235,0.712931804231308,0.556473303852603,9.77102216963744e-05,5.52475487188255e-06,1.45823342052543,4.41406268363766e-06,2.39474617764859,0.000296486572806778,9.9388175555202e-06,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"17",17,2325.35724008186,0.772534433887515,0.603016771438784,0.000105926650913208,6.07234696025647e-06,1.62377657529104,5.13852486357771e-06,2.66644491814007,0.000330144087389892,1.12108718238342e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"18",18,2325.06285433166,0.837095689729002,0.653443039472466,0.000114820337741547,6.6561479545831e-06,1.80316452899358,5.93365837806166e-06,2.96083066833913,0.000366616464394443,1.25898063326448e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"19",19,2324.74389622737,0.907026310557673,0.708072302175468,0.00012444948221098,7.28020613469656e-06,1.99755162597294,6.80423976818063e-06,3.27978877263419,0.000406138400268524,1.40844459028772e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"20",20,2324.39832577142,0.982769671926164,0.767251405037066,0.000134876587452104,7.94880330236303e-06,2.20818757065869,7.75556630383613e-06,3.62535922857898,0.000448963979576087,1.57043696061992e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"21",21,2324.02393595883,1.06480448046741,0.83135577106857,0.000146168905198855,8.66648077101919e-06,2.4364251607656,8.79348633346524e-06,3.99974904117388,0.000495368247288544,1.74599671044844e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"22",22,2323.61833941078,1.15364776094731,0.900791393647919,0.00015839891080623,9.43806702320265e-06,2.68372867321777,9.92443312577376e-06,4.40534558922395,0.000545648913785759,1.93625001489764e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"23",23,2323.17895372595,1.24985794918124,0.975997174419303,0.00017164479078897,1.02687086380283e-05,2.95168308148991,1.11554632671039e-05,4.84473127405315,0.000600128228891615,2.14241719051323e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"24",24,2322.70298577026,1.35403808685281,1.05744752269156,0.000185990942098289,1.11639036260064e-05,3.24200397104995,1.24942991610837e-05,5.32069922973922,0.000659154997840091,2.36582027870901e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"25",25,2322.18741568834,1.46683908626534,1.14565495055103,0.000201528472166384,1.21295349584613e-05,3.55654766745967,1.39493734570257e-05,5.83626931165663,0.000723106640476123,2.6078908415487e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
"26",26,2321.62897890424,1.58896339429279,1.24117297029967,0.000218355761890057,1.31719077369468e-05,3.89732267361701,1.55298799998054e-05,6.39470609575909,0.000792391516625101,2.87017877367522e-05,"Malawi","Likoma","TA Mkumpha",198,2329.023685,"Pediatrics",4190.633598,143
