"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6919.650235,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"2",2,6914.35859233527,4.7081250320406,0.784548026633104,0.0133865945641522,0.000404991909880569,0.118168427324856,9.59226136181586e-06,5.29164266473395,0.0148327779806803,0.000421094363823515,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"3",3,6893.6903775783,22.1392257748077,3.5052427831927,0.0633421410361563,0.00260548279116133,0.58233965399586,0.000101585879125825,25.9598574217027,0.0728759321752545,0.00277601420999744,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"4",4,6800.36551368543,100.63132406963,15.9867327199021,0.290318592192181,0.0126641338709226,2.69610299521775,0.000578803761750558,119.284721314575,0.337148524154618,0.0136357672078428,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"5",5,6394.23377468454,440.609358574067,71.5176180815569,1.31445048776151,0.0583657485402268,12.2468564204175,0.00281100311362334,525.416460315457,1.53110463616522,0.0630845574282728,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"6",6,5056.05923673661,1525.51426890239,280.423826749079,5.55706434474271,0.258002314785566,52.157962881496,0.0128730708915572,1863.59099826339,6.51734929828635,0.279612237963925,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"7",7,2268.12049807644,3589.17935320677,853.242089307758,19.7298828115574,1.01778360376972,188.639000811857,0.0546271818411379,4651.52973692356,23.5402401560331,1.10948582563905,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"8",8,332.768089136808,4334.67978260354,1680.47974463528,51.9226219242219,3.2651539026127,516.666611881294,0.201230916242552,6586.88214586319,64.2964257980899,3.60295866402081,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"9",9,16.2681115098985,3517.32939174281,2244.08271039012,97.479338847704,7.98780994389522,1036.23270604945,0.603166516132358,6903.3821234901,128.389616429679,9.00034084558761,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"10",10,0.452067097511958,2656.01015059951,2444.24304672901,143.356375164504,15.3513744174339,1659.11317065228,1.45705033975071,6919.19816790249,204.478493406629,17.7973133992245,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"11",11,0.0112826355637783,1996.28722782877,2407.13464568789,180.964348213167,24.7315053184135,2307.91455663778,2.93966867840933,6919.63895236444,282.848677897628,29.6663040813036,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"12",12,0.000332757982720959,1500.17337416134,2237.52732657136,207.039128873627,35.187670618815,2934.88851586681,5.16688615006588,6919.64990224202,357.673912774343,43.8612818895707,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"13",13,1.34718533145273e-05,1127.34671185552,2003.54946168228,221.448345424529,45.7870500503143,3513.66823449932,8.1834180161793,6919.65022152815,425.875992284564,59.524489714537,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"14",14,7.7068298029965e-07,847.176846268589,1747.66938266853,225.621075889173,55.7588341594181,4031.78712284046,11.969972403149,6919.65023422932,486.125547015989,75.8527329857479,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"15",15,8.6736510093932e-08,636.633598586598,1495.23058693986,221.606749562894,64.546082681786,4485.50847322654,16.4577439155863,6919.65023491327,538.16260368464,92.173568361071,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"16",16,2.6498169621987e-08,478.415173933086,1260.32323138824,211.543855756489,71.8030020708383,4876.35356692489,21.5444048999553,6919.6502349735,582.348136939136,107.969425664204,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"17",17,1.34733313776469e-07,359.519116614356,1049.82077706055,197.383861005443,77.3652455300538,5208.78538020848,27.1088544463873,6919.65023486527,619.37101769686,122.872666950683,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"18",18,6.81063444737488e-08,270.170320114696,866.108376201163,180.769290122626,81.2108293358416,5488.70106320596,33.0233559516133,6919.6502349319,650.06184293661,136.646878062489,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"19",19,-2.95159141023412e-10,203.026879154103,708.868424481096,163.004638697327,83.4209985294709,5722.49972718302,39.1625669552779,6919.6502350003,675.281506361832,149.1628926354,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"20",20,-1.77807338082839e-08,152.570124655867,576.289911510996,145.072145882561,84.1452546687261,5916.4958472698,45.4099510298296,6919.65023501778,695.85383029536,160.374583439939,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"21",21,6.23410335302786e-09,114.653017454323,465.826721299723,127.673043212149,83.5726677941638,6076.59605186797,51.6617333654426,6919.65023499377,712.531094656297,170.29681455702,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"22",22,9.41447634670924e-10,86.1591649685875,374.675063802795,111.276429909593,81.9096848026899,6208.13390890505,57.8289826103469,6919.65023499906,725.978700806052,178.986744520572,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"23",23,-2.79305770995084e-09,64.7466780791119,300.05882463489,96.1678832945891,79.363917887012,6315.80766406162,63.8382670455678,6919.65023500279,736.771888843469,186.528716272378,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"24",24,-3.50002578101958e-09,48.6556187528371,239.389084867471,82.4934480520108,76.1330130659975,6403.68077078184,69.6312994833459,6919.6502350035,745.399450329612,193.022529586197,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"25",25,-2.26688562513288e-09,36.5635923718957,190.342186486261,70.2970971059053,72.3976414566098,6475.21880957906,75.1639080025313,6919.65023500227,752.271184845074,198.574704521274,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"26",26,-1.79724593418034e-09,27.476706539824,150.888320833078,59.551381157517,68.3175929356017,6533.34461840379,80.404615131985,6919.6502350018,757.726942509915,203.29218997035,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"27",27,-1.27269204182308e-09,20.6481148667837,119.288620822451,50.1815919690658,64.0302339166642,6580.50166338029,85.3330100460203,6919.65023500127,762.046106109241,207.27808885406,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"28",28,-1.12668924225283e-09,15.5165796786831,94.076005616746,42.0842225034353,59.6505805126598,6618.71777250759,89.9380741820111,6919.65023500113,765.456649333838,210.628920510574,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"29",29,-9.64224729233988e-10,11.6603541249106,74.027503452263,35.1406500685978,55.2724602898097,6649.66571261491,94.2165544504766,6919.65023500096,768.143431006652,213.433051570306,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"30",30,-8.86201857082904e-10,8.76248856575456,58.1335528338325,29.2269775430795,50.9703255785041,6674.71843958424,98.1714508954741,6919.65023500089,770.255544890567,215.769970514085,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"31",31,-8.17007810243287e-10,6.58480911046693,45.5674121858676,24.2208079088706,46.8014233121147,6694.99812976403,101.810652719474,6919.65023500082,771.912682596031,217.710167817617,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"32",32,-7.69062546214406e-10,4.94833224377098,35.6566825200558,20.0056717439357,42.8080864722269,6711.41871971829,105.145742302491,6919.65023500077,773.210535608602,219.315419713009,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"33",33,-7.328784050636e-10,3.71855865330637,27.857627920389,16.4737213083329,39.0199932172396,6724.72236442947,108.190969471994,6919.65023500073,774.225334454847,220.639325432314,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"34",34,-7.06115294965797e-10,2.79441140891754,21.7327761760532,13.52713494404,35.4563002251086,6735.51022283764,110.962389408945,6919.65023500071,775.017609586271,221.727993359888,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"35",35,-6.85861784471876e-10,2.09993588132646,16.9316666789452,11.0786301603588,32.127586119196,6744.26826306967,113.477153091189,6919.65023500069,775.63528811831,222.620793331138,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"36",36,-6.70503849615933e-10,1.5780535815746,13.1746340044099,9.05135428677582,29.0375806362648,6751.3886783816,115.752934110048,6919.65023500067,776.116218521198,223.351123602014,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"37",37,-6.58797748397993e-10,1.1858711779401,10.2392569676929,7.37838569917001,26.1846665305416,6757.18757849275,117.807476132567,6919.65023500066,776.490220928794,223.947153081496,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"38",38,-6.49846138395431e-10,0.891154917934396,7.94918365477768,6.00199087091956,23.5631631356618,6761.91949867841,119.658243742946,6919.65023500065,776.780739412606,224.432518763795,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
"39",39,-6.42983930260051e-10,0.66968240742957,6.164967699845,4.87276214913699,21.1644023883172,6765.78925906693,121.322161288986,6919.65023500064,777.00616959001,224.82696335556,"Malawi","Mzimba","TA Mabulabo",206,6920.650235,"Elderly",76767.538785,104
