"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5907.679661,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","TA Sawali",266,5908.679661,"Adults",17199.025761,139
"2",2,5907.3884373076,0.25239459042592,0.285493573927508,0.00186254009975656,3.45400260944119e-05,0.0844381410148446,3.06907740788348e-07,0.291223692401865,0.00211176908811743,3.6047940548069e-05,"Malawi","Balaka","TA Sawali",266,5908.679661,"Adults",17199.025761,139
"3",3,5907.10934649761,0.432759124337559,0.301477214996271,0.0032433988669588,0.000118396220499443,0.165714198751209,2.16921715068926e-06,0.570314502389648,0.00413565592622122,0.000129054126638412,"Malawi","Balaka","TA Sawali",266,5908.679661,"Adults",17199.025761,139
"4",4,5906.7952620699,0.599494621615046,0.35570420444433,0.00454833317815612,0.00023721411739431,0.25740793218344,6.62455975934669e-06,0.884398930098125,0.00641342083759031,0.000269762235550517,"Malawi","Balaka","TA Sawali",266,5908.679661,"Adults",17199.025761,139
"5",5,5906.41434221167,0.783517137512243,0.439657126878275,0.00599742419765264,0.000388444986356304,0.368744142230023,1.45125323050517e-05,1.26531878833686,0.00917604405919598,0.000459748685525769,"Malawi","Balaka","TA Sawali",266,5908.679661,"Adults",17199.025761,139
"6",6,5905.93859531477,1.00487284116301,0.552977034271687,0.00773847451279175,0.000575854029319492,0.507874785839645,2.66954123124864e-05,1.74106568522876,0.0126266510967424,0.000707015263535782,"Malawi","Balaka","TA Sawali",266,5908.679661,"Adults",17199.025761,139
"7",7,5905.3380205905,1.28046325731922,0.699859141747228,0.00990015065978574,0.000807353526436787,0.683566319709065,4.41865441737689e-05,2.34164040950591,0.0169830351989815,0.00102445306405559,"Malawi","Balaka","TA Sawali",266,5908.679661,"Adults",17199.025761,139
"8",8,5904.57700046544,1.62793806903923,0.887695679191428,0.0126192433073036,0.00109438365242855,0.906244913632958,6.82457386681138e-05,3.10266053456201,0.0225038772743079,0.00142969202710106,"Malawi","Balaka","TA Sawali",266,5908.679661,"Adults",17199.025761,139
"9",9,5903.61143102748,2.06799982011834,1.12678602211442,0.0160573341274235,0.00145208017720846,1.18883424604276,0.000100469947935931,4.06822997252808,0.0295096523816828,0.00194571414767009,"Malawi","Balaka","TA Sawali",266,5908.679661,"Adults",17199.025761,139
"10",10,5902.38584647718,2.62615155095368,1.43060561130028,0.0204139368625157,0.00189991488137124,1.54760061422418,0.000142894598233962,5.29381452282026,0.0384036407208283,0.00260199176438836,"Malawi","Balaka","TA Sawali",266,5908.679661,"Adults",17199.025761,139
"11",11,5900.83011859009,3.33438678003378,1.81642751598003,0.0259395911545657,0.0024626994737429,2.00312770732973,0.000198115937368724,6.84954240990922,0.0496961184273565,0.00343609260058533,"Malawi","Balaka","TA Sawali",266,5908.679661,"Adults",17199.025761,139
"12",12,5898.85543812271,4.23308959850268,2.30623261316713,0.0329508438070172,0.00317194500982658,2.58150843341188,0.000269443392759843,8.8242228772913,0.0640339131107174,0.00449578775599294,"Malawi","Balaka","TA Sawali",266,5908.679661,"Adults",17199.025761,139
"13",13,5896.3493123597,5.37332274020794,2.92791355611805,0.041848483989984,0.00406762454779416,3.31583514384468,0.000361091594016324,11.3303486403025,0.082237348624361,0.00584175781765775,"Malawi","Balaka","TA Sawali",266,5908.679661,"Adults",17199.025761,139
