"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2684.232277,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Katawa Ward",217,2685.232277,"Adults",6035.1048582,50
"2",2,2683.9984591348,0.202522981942764,0.278648825267388,0.00174614604137089,3.13792780711557e-05,0.0838682481515366,2.84516973357302e-07,0.233817865198105,0.00198082177220718,3.2751564886672e-05,"Malawi","Mzuzu City","Katawa Ward",217,2685.232277,"Adults",6035.1048582,50
"3",3,2683.78379180282,0.338916861556265,0.278284373024032,0.00296912449448032,0.000106266002411153,0.161206575463125,1.99663761530962e-06,0.448485197177928,0.00379955899410613,0.000115896216884904,"Malawi","Mzuzu City","Katawa Ward",217,2685.232277,"Adults",6035.1048582,50
"4",4,2683.55658182172,0.45281091690525,0.308360862263101,0.00401942113338993,0.000208911368781481,0.243289037058801,6.02954527611531e-06,0.6756951782746,0.00572472043195911,0.000237993167973758,"Malawi","Mzuzu City","Katawa Ward",217,2685.232277,"Adults",6035.1048582,50
"5",5,2683.29757929504,0.566381763692866,0.358897162209316,0.00507839111622336,0.000333727350480014,0.336993645429036,1.30151654430032e-05,0.934697704963364,0.00791946049487069,0.000396502304566028,"Malawi","Mzuzu City","Katawa Ward",217,2685.232277,"Adults",6035.1048582,50
"6",6,2682.99246441511,0.692111357636466,0.426480310402457,0.006251158639836,0.000480285083659648,0.447465958590316,2.35145401668842e-05,1.2398125848929,0.0105052200023361,0.000593700789806005,"Malawi","Mzuzu City","Katawa Ward",217,2685.232277,"Adults",6035.1048582,50
"7",7,2682.62814887914,0.838361502742713,0.511034226548226,0.00761082306179243,0.000651036643865429,0.579432413774613,3.81180858770285e-05,1.60412812085709,0.0135930729889447,0.000834888405201553,"Malawi","Mzuzu City","Katawa Ward",217,2685.232277,"Adults",6035.1048582,50
"8",8,2682.19082295951,1.01207362781237,0.614356330531791,0.00922003297930462,0.000850327529272116,0.737896216038761,5.75056000679979e-05,2.04145404049157,0.017300298727833,0.00112768945907362,"Malawi","Mzuzu City","Katawa Ward",217,2685.232277,"Adults",6035.1048582,50
"9",9,2681.66477932681,1.22013431051711,0.739495536510235,0.0111420726663519,0.00108403635469065,0.928559227423062,8.24897163648074e-05,2.56749767318782,0.0217603882608358,0.00148190207372789,"Malawi","Mzuzu City","Katawa Ward",217,2685.232277,"Adults",6035.1048582,50
"10",10,2681.03154311671,1.47014150156556,0.890534981676372,0.013447257403652,0.00135953110563481,1.15813655680791,0.000114054728521844,3.20073388328765,0.0271304680290852,0.00190964169605382,"Malawi","Mzuzu City","Katawa Ward",217,2685.232277,"Adults",6035.1048582,50
