"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8162.018317,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
"2",2,8161.87946454145,0.120146757629885,0.267216711855074,1.31909830191431e-05,8.55498973407864e-08,0.0844757087834809,3.75220851383471e-09,0.138852458553565,1.49770251362355e-05,8.93021058546212e-08,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
"3",3,8161.76129427503,0.192823653857384,0.240804667877402,2.15269030886902e-05,2.83808796591253e-07,0.15637256651185,2.60165632139717e-08,0.257022724975084,2.77234102847947e-05,3.09825359805224e-07,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
"4",4,8161.65005739701,0.241610401073586,0.23556732990788,2.73768329339228e-05,5.40173190097319e-07,0.224053877916382,7.70900194151552e-08,0.368259602993991,3.97220971241723e-05,6.17263209512475e-07,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
"5",5,8161.53826489714,0.278869373584805,0.242074364115192,3.19968411389106e-05,8.26896762417372e-07,0.292075379118282,1.6230525357246e-07,0.480052102861434,5.17808814587072e-05,9.89202015989832e-07,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
"6",6,8161.42166804729,0.311114046654694,0.255475575529065,3.60599768164439e-05,1.130401571155e-06,0.363021855643747,2.84503352269353e-07,0.596648952709246,6.4358075284931e-05,1.41490492342435e-06,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
"7",7,8161.29767420706,0.341822104008662,0.273308099193131,3.99346211412967e-05,1.44459207717883e-06,0.438470765178289,4.45345502372376e-07,0.720642792938803,7.77333727323208e-05,1.8899375795512e-06,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
"8",8,8161.16452250162,0.372895407685015,0.294359182157291,4.382944679506e-05,1.76735985347383e-06,0.519493665727259,6.46005878133854e-07,0.853794498382093,9.20967614272137e-05,2.41336573160769e-06,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
"9",9,8161.02085099248,0.405422490187429,0.318073150647121,4.78695124876868e-05,2.09874202593274e-06,0.606919510894301,8.87542800780711e-07,0.997466007526166,0.000107595209021956,2.98628482671346e-06,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
"10",10,8160.86546833656,0.440076390933043,0.344242965164018,5.21362718023162e-05,2.43995117671514e-06,0.701473560018193,1.17109994292555e-06,1.15284866343818,0.00012435729419513,3.6110511196407e-06,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
"11",11,8160.69723194507,0.477322200765253,0.372850367125669,5.66886867875501e-05,2.79286540231489e-06,0.803851507470273,1.49801780469162e-06,1.32108505493119,0.00014250635092768,4.2908832070065e-06,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
