"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7723.304859,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"2",2,7723.19289635119,0.0968508684236042,0.263954333126981,1.44620437649478e-05,9.39929445160541e-08,0.0841428870935652,4.12586117901868e-09,0.111962648806721,1.64244198788492e-05,9.81188056950727e-08,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"3",3,7723.09975409789,0.153538691779937,0.230396857942286,2.3318649353479e-05,3.09966492399904e-07,0.154145695266662,2.85087059624758e-08,0.205104902113438,3.00881533207266e-05,3.3847519836238e-07,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"4",4,7723.01532401572,0.18871002227487,0.216191621316445,2.91050747023619e-05,5.8442993230617e-07,0.217603567165301,8.40151159815691e-08,0.289534984276366,4.24739756681167e-05,6.68445048287739e-07,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"5",5,7722.93407439407,0.212457302300449,0.212619992521305,3.32097160460768e-05,8.83560592831651e-07,0.278673042205613,1.75621352710143e-07,0.370784605925358,5.43933549569127e-05,1.05918194554179e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"6",6,7722.85294879357,0.230241258161388,0.214980250301215,3.63964743236154e-05,1.18972324914535e-06,0.339650806579811,3.0518630270822e-07,0.451910206426288,6.62946653606868e-05,1.49490955185357e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"7",7,7722.77022355012,0.24502340720996,0.220738860909121,3.90895361357057e-05,1.49409112444359e-06,0.401832125164655,4.72970857389531e-07,0.534635449881853,7.8430775772368e-05,1.96706198183312e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"8",8,7722.68489236155,0.258414518680827,0.228534869925935,4.1527356719569e-05,1.79263551433115e-06,0.465973251391118,6.78462876277369e-07,0.61996663845299,9.09493245317394e-05,2.47109839060852e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"9",9,7722.59633351484,0.271295378565432,0.237641785355961,4.38463644076903e-05,2.08393264465378e-06,0.532541470116907,9.20825861868059e-07,0.708525485161214,0.000103941534538127,3.00475850652184e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"10",10,7722.50412874334,0.284153633867167,0.247676206060061,4.61266614123728e-05,2.36795818729971e-06,0.601850722968765,1.19914329361168e-06,0.800730256658887,0.000117468691030601,3.56710148091139e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"11",11,7722.39934216086,0.304782649224639,0.259447516275712,4.84352281733682e-05,2.64548455031183e-06,0.674234080378448,1.51254454535812e-06,0.905516839136068,0.000131595810086767,4.15802909566995e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"12",12,7722.28922242997,0.324941656267766,0.273338384220104,5.08713927513114e-05,2.91820866211948e-06,0.750300879623084,1.8603132690239e-06,1.01563657002564,0.000146441831374179,4.77852193114338e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"13",13,7722.17301880286,0.345396132545996,0.288813794507505,5.34962252336442e-05,3.18860416250543e-06,0.830571343257243,2.24199934585191e-06,1.13184019713948,0.000162108295400791,5.43060350835734e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"14",14,7722.05013650278,0.366587744294564,0.30561578509081,5.63387034924973e-05,3.45935718698984e-06,0.915456512293449,2.65747905434666e-06,1.25472249721856,0.000178675428319227,6.11683624133651e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"15",15,7721.92005338615,0.388786585399419,0.323635472822803,5.94129069682402e-05,3.73307624458452e-06,1.00531730268306,3.106961950357e-06,1.38480561385044,0.000196213670867071,6.84003819494153e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"16",16,7721.78227386434,0.412173255598912,0.342845221462854,6.27267225838526e-05,4.01218585939526e-06,1.10049632871191,3.59097255096049e-06,1.52258513565467,0.000214789890790968,7.60315841035575e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"17",17,7721.63630327502,0.436883017815467,0.363262670876061,6.62861792745209e-05,4.2989049156254e-06,1.20133534087399,4.11032546620976e-06,1.66855572497517,0.000234470786911224,8.40923038183516e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"18",18,7721.4688678997,0.474162744305574,0.386416929409949,7.01245064126511e-05,4.59534689897846e-06,1.3083320406238,4.66610274266921e-06,1.83599110029538,0.000255353499245605,9.26144964164768e-06,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"19",19,7721.29025637437,0.511931207269272,0.413116035245616,7.43507967188346e-05,4.90428714395566e-06,1.42247086834906,5.25968183184386e-06,2.01460262562964,0.000277630176234825,1.01639689757995e-05,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"20",20,7721.09904077816,0.551303937302827,0.44275722728174,7.90366573956128e-05,5.2292945147474e-06,1.54466689846251,5.89284369375524e-06,2.20581822184268,0.000301479421565666,1.11221382085026e-05,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
"21",21,7720.89396982763,0.592968162551089,0.475104263456988,8.42183582771498e-05,5.57412208833516e-06,1.67572038605175,6.56783118133234e-06,2.41088917237137,0.0003270574236705,1.21419532696675e-05,"Malawi","Mzuzu City","Chibanja Ward",212,7724.304859,"Pediatrics",15252.7727113,50
