"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12618.88722,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"2",2,12618.7483609878,0.120152453933049,0.267217490998351,1.35242199945327e-05,8.77110560833087e-08,0.0844754514520067,3.84699592299653e-09,0.138859012161454,1.53553810346588e-05,9.15580520063052e-08,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"3",3,12618.6301838314,0.192833944913669,0.240807276931173,2.20707913111169e-05,2.90978784928132e-07,0.156372558319686,2.66738097461362e-08,0.257036168608434,2.84238432046022e-05,3.17652594674268e-07,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"4",4,12618.5189388476,0.241625217730813,0.235572431352844,2.80686570571399e-05,5.53821136155683e-07,0.224054801761183,7.90376219660555e-08,0.368281152360655,4.07258322195747e-05,6.32858758121738e-07,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"5",5,12618.407136368,0.27888923349659,0.242082521416794,3.28056246063922e-05,8.47791780159562e-07,0.292078057231191,1.66406038682447e-07,0.480083631967,5.30895809832323e-05,1.01419781884201e-06,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"6",6,12618.290527093,0.311139835124834,0.255487391526711,3.69717511693146e-05,1.15897064595522e-06,0.363027257911538,2.91692245833839e-07,0.596692906977144,6.59850090050957e-05,1.45066289178905e-06,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"7",7,12618.1665178103,0.341854984495242,0.273324284096198,4.09447319633498e-05,1.48110906024728e-06,0.43848003871247,4.56599830689721e-07,0.720702189744764,7.96989097820898e-05,1.937708890937e-06,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"8",8,12618.0333470182,0.372936801227348,0.294380592302016,4.49385233539545e-05,1.81204620247964e-06,0.519508175419994,6.62333172028878e-07,0.853872981852086,9.44261108441248e-05,2.47437937450851e-06,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"9",9,12617.8896520601,0.405474091483388,0.318100817737196,4.90813602285766e-05,2.15182107526368e-06,0.606940887489986,9.09977981423547e-07,0.997567939869856,0.000110317341362321,3.06179905668723e-06,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"10",10,12617.7342407549,0.440140205393937,0.344278125215968,5.34567757909949e-05,2.50167795050005e-06,0.701503755341556,1.20070760222096e-06,1.15297924511281,0.000127504486845415,3.70238555272101e-06,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"11",11,12617.5659695281,0.477400595980131,0.372894493293008,5.812524883879e-05,2.86354359146022e-06,0.803892857935625,1.53589731959359e-06,1.32125047189851,0.000146114067059866,4.39944091105381e-06,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"12",12,12617.3836762343,0.51762223618397,0.404037591096803,6.31358096135704e-05,3.23975206756936e-06,0.914815645684113,1.91719077711294e-06,1.50354376571735,0.000166274666507216,5.1569428446823e-06,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"13",13,12617.1861415676,0.561131305753512,0.437858189605416,6.8532315039739e-05,3.63290329397085e-06,1.03501442523888,2.34654114233364e-06,1.70107843235728,0.000188121203765829,5.97944443630449e-06,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"14",14,12616.9720654314,0.608243415503852,0.474549176716078,7.43568611953301e-05,4.04579518860979e-06,1.16528074745588,2.82623910312386e-06,1.9151545685713,0.000211797547030003,6.87203429173365e-06,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"15",15,12616.7400495119,0.659281703315073,0.514334268788364,8.06519098979392e-05,4.48139086491922e-06,1.30646602375031,3.3589358378601e-06,2.14717048809035,0.000237458443953526,7.84032670277932e-06,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"16",16,12616.4885843057,0.714585830949583,0.557464074869435,8.74614417099795e-05,4.94281302054444e-06,1.4594894365178,3.9476628706268e-06,2.39863569425442,0.000265270959533404,8.89047589117124e-06,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"17",17,12616.2160370017,0.774518602381725,0.604214202090295,9.48318250496131e-05,5.43334766302278e-06,1.6253453328419,4.59585208620204e-06,2.67118299833872,0.00029541582003411,1.00291997492248e-05,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"18",18,12615.9206395784,0.839470376779525,0.654885477177715,0.000102812438875748,5.95645740704531e-06,1.80511049138212,5.30735734018679e-06,2.96658042159298,0.00032808873382039,1.12638147472321e-05,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"19",19,12615.6004772919,0.909862571214282,0.709804923227875,0.000111456170597511,6.51579834161675e-06,1.99995115523503,6.08647661026584e-06,3.28674270812274,0.000363501669635163,1.26022749518826e-05,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"20",20,12615.2534755366,0.986151122154472,0.769327406700337,0.000120819907558557,7.1152419531409e-06,2.21113106139446,6.9379784691236e-06,3.63374446337725,0.000401884316003847,1.40532204222645e-05,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"21",21,12614.8773866229,1.06882948069358,0.833837779194778,0.000130964959119053,7.75889951532378e-06,2.44001952618929,7.86713006874338e-06,4.00983337706635,0.000443485550800397,1.56260295840672e-05,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"22",22,12614.4697753536,1.1584319763976,0.903753113464381,0.000141957512110263,8.45114817612252e-06,2.68810026812379,8.879728460305e-06,4.41744464637452,0.000488575044838814,1.73308766364275e-05,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"23",23,12614.0280031598,1.25553736494736,0.97952531028494,0.000153869103416182,9.19666008153069e-06,2.95698111709821,9.98213607582805e-06,4.85921684023009,0.000537445026563357,1.91787961573587e-05,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"24",24,12613.549210881,1.36077254993479,1.06164405158057,0.000166777109567646,1.00004341714886e-05,3.24840455860931,1.11813202749127e-05,5.33800911898868,0.000590412198495672,2.11817544464013e-05,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"25",25,12613.030301048,1.47481644965125,1.15063979486386,0.000180765244230157,1.08678284134999e-05,3.56425858948121,1.24848948901204e-05,5.85691895196386,0.000647819710302564,2.33527233036203e-05,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"26",26,12612.4679180122,1.59840435855652,1.247087100139,0.000195924116391299,1.18045953440413e-05,3.9065888991898,1.39011674761497e-05,6.41930198776454,0.000710039372795119,2.5705762820191e-05,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"27",27,12611.8584263452,1.7323326020753,1.35160832445957,0.000212351823072326,1.28169206452767e-05,4.27761212031474,1.54391915132601e-05,7.02879365478485,0.000777474066243063,2.82561121585369e-05,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"28",28,12611.1978877894,1.87746349512548,1.46487756217313,0.000230154575957232,1.3911463948816e-05,4.67972997847152,1.71088228619018e-05,7.6893322106329,0.000850560312171587,3.10202868107177e-05,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"29",29,12610.4820362103,2.03473079176571,1.58762485411847,0.000249447387445154,1.50954024203539e-05,5.11554468021962,1.89207817156477e-05,8.40518378967538,0.000929771070165187,3.40161841360017e-05,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"30",30,12609.7062505478,2.20514549669438,1.72064079277535,0.000270354802394007,1.6376477718968e-05,5.58787554471654,2.08867201975721e-05,9.18096945218658,0.00101561876072481,3.72631979165402e-05,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"31",31,12608.8655255872,2.38980212343492,1.86478150363596,0.000293011685663948,1.77630464375453e-05,6.09977699171341,2.30192960114477e-05,10.0216944128124,0.00110865853464381,4.0782342448993e-05,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"32",32,12607.9544403236,2.58988552690444,2.02097395909229,0.000317564080155531,1.92641340793933e-05,6.65455802991726,2.53322526668892e-05,10.9327796763809,0.00120949181508118,4.45963867462824e-05,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"33",33,12606.967123819,2.80667820313885,2.19022176506209,0.000344170125662801,2.08894932581036e-05,7.25580331270903,2.78405066840273e-05,11.9200961810356,0.00131877012450542,4.87299999421309e-05,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"34",34,12605.8972183343,3.04156813380636,2.37361142046435,0.000373001048032077,2.26496663593681e-05,7.9073959005184,3.05602423304248e-05,12.9900016657458,0.00143719922182793,5.32099086897928e-05,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"35",35,12604.7378394705,3.29605732165758,2.57231899956182,0.000404242235014536,2.45560527770228e-05,8.61354190101403,3.35090145140626e-05,14.1493805295357,0.00156554358083625,5.80650672910855e-05,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"36",36,12603.4815331745,3.57177091977008,2.78761740041797,0.00043809439072628,2.66209814531021e-05,9.37879708405091,3.67058603877959e-05,15.4056868254715,0.00170463122754424,6.3326841840898e-05,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"37",37,12602.120229363,3.87046702040006,3.0208841789807,0.000474774777277997,2.88577890849457e-05,10.2080956336731,4.01714203490564e-05,16.7669906370405,0.00185535896595804,6.90292094340022e-05,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"38",38,12600.6451918468,4.19404726740159,3.27360991499412,0.000514518562168876,3.12809041618946e-05,11.1067812432285,4.39280692151889e-05,18.2420281531598,0.00201869802971055,7.52089733770835e-05,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"39",39,12599.0469643683,4.54456820653705,3.54740725388505,0.000557580265058378,3.39059376229521e-05,12.0806406850656,4.80000582970082e-05,19.8402556317487,0.00219570018345758,8.19059959199603e-05,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"40",40,12597.3153124662,4.9242534263609,3.8440206636793,0.000604235311708284,3.67497806269951e-05,13.1359400449665,5.24136692174363e-05,21.5719075337683,0.00238750430859691,8.91634498444314e-05,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"41",41,12595.4391608051,5.3355066683577,4.16533685015976,0.000654781715840875,3.98307096584343e-05,14.279463866548,5.7197380443685e-05,23.4480591948713,0.00259534351788326,9.70280901021193e-05,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"42",42,12593.4065257256,5.78092583213898,4.51339597287126,0.000709541884433346,4.31684998282429e-05,15.5185573769158,6.23820474535443e-05,25.4806942743577,0.00282055283006909,0.000105550547281787,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"43",43,12591.2044427022,6.26331791218233,4.89040371958506,0.000768864553443561,4.67845469967549e-05,16.8611720158112,6.80010975792262e-05,27.6827772977766,0.00306457744496318,0.000114785644575981,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
