"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10583.97639,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",355,10584.97639,"Elderly",122456.32589,108
"2",2,10579.3229023281,4.13212492972355,0.727282459310914,0.0131756737704363,0.000434016346234875,0.113460219615728,1.03730975762995e-05,4.65348767186444,0.0146246024036064,0.000451419428789747,"Malawi","Mangochi","TA Mbwana Nyambi",355,10584.97639,"Elderly",122456.32589,108
"3",3,10562.710964965,18.0300228837253,2.98721654019713,0.057831465547106,0.00264281945367989,0.520605550037291,0.000105776053599664,21.2654250350141,0.0668837706025935,0.00282028133327596,"Malawi","Mangochi","TA Mbwana Nyambi",355,10584.97639,"Elderly",122456.32589,108
"4",4,10493.169357862,76.0456924450986,12.6043738622876,0.24506425933552,0.0119692648573456,2.23236275203454,0.000569554369550353,90.8070321379832,0.286549254220392,0.0129248137317166,"Malawi","Mangochi","TA Mbwana Nyambi",355,10584.97639,"Elderly",122456.32589,108
"5",5,10205.7989826613,315.236903403814,52.759287620615,1.03159967759959,0.0512410072084083,9.42878991452199,0.00258571493278886,378.177407338691,1.20999284670568,0.0555790952392687,"Malawi","Mangochi","TA Mbwana Nyambi",355,10584.97639,"Elderly",122456.32589,108
"6",6,9105.02895715323,1222.8275512964,212.958676311562,4.2564751416923,0.214698464282512,39.0119292218704,0.0111024109558934,1478.94743284677,5.00538277310382,0.233325125509048,"Malawi","Mangochi","TA Mbwana Nyambi",355,10584.97639,"Elderly",122456.32589,108
"7",7,5918.99990841934,3743.98447185276,753.383386348006,16.3114294564731,0.862323409187848,150.721863456808,0.0460070574169566,4664.97648158065,19.3269908930963,0.939510055938712,"Malawi","Mangochi","TA Mbwana Nyambi",355,10584.97639,"Elderly",122456.32589,108
"8",8,1659.07042635036,6490.29916600072,1899.4535967851,50.8310616006357,3.06518163429958,481.412578851563,0.177378777322706,8924.90596364963,61.6246093088161,3.36277234744224,"Malawi","Mangochi","TA Mbwana Nyambi",355,10584.97639,"Elderly",122456.32589,108
"9",9,138.449682089664,6143.40561859018,3049.30899166655,113.363401764527,8.62705236076029,1130.56779962399,0.586843904326502,10445.5267079103,144.213944123278,9.61160811555743,"Malawi","Mangochi","TA Mbwana Nyambi",355,10584.97639,"Elderly",122456.32589,108
"10",10,4.85397365453316,4725.47901531825,3632.57540417446,187.22887241455,18.670918571457,2013.92550121792,1.57570464882865,10579.1224163455,255.642383180811,21.3144990337015,"Malawi","Mangochi","TA Mbwana Nyambi",355,10584.97639,"Elderly",122456.32589,108
"11",11,0.122745254398875,3554.91470698224,3745.20100286583,254.084419858154,32.76419475557,2993.75194324491,3.470377038907,10583.8536447456,377.936140985575,38.5864920645845,"Malawi","Mangochi","TA Mbwana Nyambi",355,10584.97639,"Elderly",122456.32589,108
"12",12,0.0032321529851726,2671.53419366852,3577.72185498999,304.792655071042,49.5240786632008,3974.20901645612,6.52435899813117,10583.973157847,498.884506980637,60.4700817666065,"Malawi","Mangochi","TA Mbwana Nyambi",355,10584.97639,"Elderly",122456.32589,108
"13",13,0.000108925458264769,2007.59980912651,3262.17650053461,336.91533453935,67.3338360765311,4899.40780546765,10.8759953298916,10583.9762810745,611.604962917544,85.5806368224309,"Malawi","Mangochi","TA Mbwana Nyambi",355,10584.97639,"Elderly",122456.32589,108
