"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18853.30542,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"2",2,18853.0141560014,0.252429825390991,0.285498191707864,0.00187548297238515,3.45203395094104e-05,0.0844256699326423,3.08252826472181e-07,0.291263998596219,0.00212644313724265,3.60273928011285e-05,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"3",3,18852.7350088759,0.432835077570236,0.301494494674406,0.00326599286520666,0.000118329740594251,0.165695050474215,2.17873466930391e-06,0.570411124059328,0.00416445494977844,0.00012898161130938,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"4",4,18852.4208350826,0.599630321635156,0.355743305576664,0.00458014430408223,0.000237084294658257,0.257387407875916,6.65367988707103e-06,0.884584917366364,0.00645822736692578,0.000269614248367387,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"5",5,18852.0397699734,0.78374691393144,0.439731578682738,0.00603959545734601,0.000388240261089824,0.368729121763611,1.45764945548959e-05,1.26565002659078,0.00924042235782893,0.000459504989955656,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"6",6,18851.5637877039,1.00525257801416,0.553108161796374,0.00779325122942582,0.000575565864549599,0.507875925736525,2.68134747492245e-05,1.74163229611578,0.0127156961537804,0.000706657396931265,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"7",7,18850.9628339941,1.28108197996178,0.700080867348198,0.00997079386015708,0.000806976726220711,0.683601005165965,4.43828092540061e-05,2.34258600587157,0.0171035451761299,0.00102396503269446,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"8",8,18850.2012066039,1.62893713225495,0.888061930990613,0.0127101598345519,0.00109391871537411,0.906341703789679,6.85504858472491e-05,3.10421339607101,0.0226647501874843,0.00142906320221402,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"9",9,18849.2346670394,2.06960380374881,1.12738248860527,0.0161743652469461,0.001451538210446,1.18903984328706,0.000100921506640575,4.07075296060517,0.0297224940916908,0.00194494516644532,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"10",10,18848.0075351114,2.62871776545727,1.43156849664003,0.0205648065576832,0.00189932634129961,1.54799095168553,0.000143541894313996,5.29788488857612,0.0386836242863657,0.00260110509480238,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"11",11,18846.4493405865,3.33848452975656,1.81797351630832,0.0261345548409847,0.00246212898642604,2.00382566163833,0.000199021940554385,6.85607941347118,0.0500631797122257,0.00343515062606271,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"12",12,18844.4707279454,4.23962715520186,2.30870689263589,0.0332036165634096,0.00317151604207992,2.58271218432915,0.000270689814532742,8.83469205458693,0.0645144209961112,0.00449492313195112,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"13",13,18841.9583308321,5.38375096454501,2.93186662677553,0.0421775772787542,0.00406756008528151,3.31786365385491,0.000362785359102155,11.3470891678986,0.0828664639050965,0.0058412238530373,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"14",14,18838.7683206278,6.83628479839045,3.72312330734526,0.0535708753186446,0.00520110816072317,4.25143857790146,0.000480705114127705,14.5370993722307,0.106171722396993,0.00755128360885403,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"15",15,18834.7182430044,8.68018303687049,4.72773922756299,0.0680361892285675,0.00663667690722145,5.43695055146128,0.000631313549257849,18.5871769955798,0.135766062312472,0.00972317954664207,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"16",16,18829.576714297,11.0205836914794,6.00312350223042,0.0864015480239909,0.00845612369430894,6.94231750004729,0.000823337528268134,23.7287057030037,0.173344917964116,0.0124814348208023,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"17",17,18823.0504111148,13.9906731976936,7.6220626985195,0.109717268972532,0.0107633032366377,8.85372454985931,0.00106786695953123,30.2550088852411,0.221059717181541,0.0159841228959304,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"18",18,18814.7676980722,17.7590434588124,9.67678919550553,0.139315181540432,0.0136899569186124,11.2805051461669,0.00137898883178174,38.5377219277757,0.281639721920766,0.0204318566830471,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"19",19,18804.2579568251,22.5389438613273,12.2841211427229,0.176883667890066,0.0174031956758871,14.3613367130181,0.00177459429038249,49.0474631749246,0.358546678912892,0.0260792172306363,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"20",20,18790.9258083106,28.5997621558462,15.591875789745,0.224561688264317,0.0221149051132053,18.2720197548942,0.00227739552192322,62.3796116893848,0.456168990373312,0.0332491304085185,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"21",21,18774.0187579468,36.2813371365592,19.7869302544147,0.285057490300859,0.0280936724194043,23.2353272802737,0.0029162191928261,79.2866620531607,0.580067553334408,0.0423511174661136,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"22",22,18752.5870204007,46.011584154743,25.105236576896,0.361797203305621,0.0356797885158122,29.5333742358547,0.00372763995216916,100.718399599267,0.737284486668644,0.0539042834038202,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"23",23,18725.4338256011,58.3280460816908,31.844233055198,0.45911048394803,0.0453041238340727,37.5231426084651,0.00475804580743346,127.871594398944,0.936730600380268,0.0685662904078641,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"24",24,18691.0544505939,73.90393375485,40.3781004291945,0.582461340637113,0.0575118012653449,47.6558958351165,0.0060662450337936,162.250969406097,1.18966990224823,0.087169776023192,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"25",25,18647.5621634522,93.5791096545281,51.1763341201791,0.73873350653856,0.0729917902165523,60.5013607239215,0.00772675241293975,205.743256547797,1.51032303368741,0.110768013687003,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"26",26,18592.5995642103,118.396108332539,64.8260596640448,0.93658012755199,0.0926137272126063,76.7776600181934,0.00983392015896139,260.705855789701,1.91661412600818,0.140691929497615,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"27",27,18523.2343887371,149.640722608323,82.058367782517,1.18684809027746,0.117473464725651,97.3881121975777,0.0125071194407437,330.071031262861,2.43108887498617,0.1786209835945,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"28",28,18435.8402849242,188.885537396655,103.778623951718,1.50308557174516,0.148949004297198,123.466041935111,0.0158972162989826,417.465135075825,3.08203225415082,0.226670764148434,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"29",29,18325.9656831761,238.032901895014,131.100107038863,1.90213705356298,0.188768468917023,156.428627741747,0.0201946257477849,527.339736823852,3.90481130236817,0.287500336379591,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"30",30,18188.1979890319,299.351125374203,165.379181750347,2.40482307260157,0.2390916515853,198.040569843918,0.0256392754876329,665.107430968142,4.94346225085035,0.364442503881184,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"31",31,18016.0375153614,375.492754773972,208.248774939168,3.03668446516051,0.302606115653107,250.487551503646,0.0325328410383736,837.267904638639,6.25252086410253,0.461659726732472,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"32",32,17801.804627037,469.478803860601,261.644035901995,3.82874996670571,0.382637648751999,316.458311968465,0.0412536164409251,1051.50079296296,7.89906587779152,0.584327278540945,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"33",33,17536.6188308746,584.623437443307,327.810468282392,4.81824249668284,0.483272957292657,399.2318935553,0.0522743903893538,1316.68658912536,9.96488874013808,0.738843337653598,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"34",34,17210.5034594899,724.366679853081,409.28027867684,6.04908625452449,0.609488756400527,502.763243433197,0.0661835360859681,1642.80196051013,12.5486181604522,0.933061185751473,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"35",35,16812.6898382055,891.973622006105,508.796416433144,7.5719963705833,0.767276368345944,631.755561227338,0.0837093889835091,2040.6155817945,15.7675078978438,1.17653298947441,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"36",36,16332.2069472498,1090.05825778251,629.158700576805,9.44383668389536,0.963743125344483,791.701187018395,0.105747563191784,2521.09847275014,19.758431179414,1.4807447535963,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"37",37,15758.8380436539,1319.9043693384,772.964113019238,11.7258374276941,1.20716200418848,988.865504296078,0.13339026047876,3094.46737634608,24.6774422784701,1.85930924785953,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"38",38,15084.4979922082,1580.59031565216,942.215653758421,14.4801627059996,1.50692779832074,1230.17941211019,0.167955766675054,3768.80742779178,30.6970432231045,2.32806638747011,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"39",39,14304.9857310903,1868.00476523536,1137.79524641566,17.7643759704784,1.87336880964971,1523.0039173682,0.211015110376673,4548.31968890973,38.0002454415071,2.90502525976214,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"40",40,13421.9353976209,2173.94292877083,1358.8267893617,21.6234391863211,2.31735010811419,1874.72810362311,0.26441132903325,5431.3700223791,46.7704614329306,3.6100615759945,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"41",41,12444.5858243339,2485.59274872631,1602.01649468074,26.0794108910952,2.84961557301872,2292.18406030194,0.330265493030228,6408.71959566613,57.176824764072,4.46428916452596,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"42",42,11390.8141262093,2785.80329831011,1861.12435520797,31.1196089387858,3.47982536019922,2780.88624418346,0.410961790169602,7462.49129379069,69.3551400243848,5.48902451575454,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"43",43,10286.8679762381,3054.42708769794,2126.76894329479,36.6850890543948,4.21531039057222,3344.16490871528,0.509104608935542,8566.4374437619,83.3862238060871,6.70433145002514,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"44",44,9165.39724638895,3270.81416129458,2386.76538422103,42.662106984974,5.05962485366925,3982.31245559753,0.627440659247969,9687.90817361104,99.2746316073623,8.12719286820857,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"45",45,8061.91027308667,3417.04620124579,2627.11083821634,48.8796371739359,6.01107748035296,4691.91164933737,0.768743459532822,10791.3951469133,116.932011716568,9.76947727974693,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"46",46,7010.34025925084,3481.12263833164,2833.54077731406,55.1155189243222,7.06149417062104,5465.5220693738,0.935662634704806,11842.9651607491,136.169499763034,11.6359646457416,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"47",47,6038.8342086183,3459.13429949464,2993.37861075603,61.1121021465436,8.19549829621768,6291.85315316279,1.13054752547135,12814.4712113817,156.702344026075,13.7227643044633,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"48",48,5166.85186319551,3355.74110893977,3097.25151799691,66.5997348367651,9.39054729818639,7156.44838600629,1.3552617265729,13686.4535568045,178.167331761494,16.0164448432184,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
"49",49,4404.16582062086,3182.87100498378,3140.26343829796,71.3241559697372,10.6178368145047,8042.78515373427,1.61100957888147,14449.1395993791,200.150571097337,18.4940899429144,"Malawi","Lilongwe","TA Tsabango",64,18854.30542,"Adults",51287.548523,113
