"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2811.115627,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Chilomoni Ward",280,2812.115627,"Elderly",58000.052017,87
"2",2,2806.77183650287,3.85300823410086,0.699126753987076,0.0114627388060529,0.00029552244509972,0.112890163805804,7.08398646573138e-06,4.34379049713135,0.0127349161267574,0.000307423408969482,"Malawi","Blantyre City","Chilomoni Ward",280,2812.115627,"Elderly",58000.052017,87
"3",3,2792.03615221776,16.1206834251923,2.74281797606201,0.0483529481846253,0.00174908623701783,0.498800490436139,7.08561283130208e-05,19.0794747822404,0.0560836020511947,0.00186812319835078,"Malawi","Blantyre City","Chilomoni Ward",280,2812.115627,"Elderly",58000.052017,87
"4",4,2733.68169715495,64.4865433463917,11.0287953672849,0.195903844565439,0.00762310535130608,2.04769381767728,0.000370363778782759,77.4339298450494,0.230024524626468,0.00824530952564829,"Malawi","Blantyre City","Chilomoni Ward",280,2812.115627,"Elderly",58000.052017,87
"5",5,2513.73788202117,245.469032324108,43.2287249279899,0.780680296940105,0.0311370036931777,8.1995531401503,0.00161728594868965,297.377744978831,0.920774730553205,0.0338540136332074,"Malawi","Blantyre City","Chilomoni Ward",280,2812.115627,"Elderly",58000.052017,87
"6",6,1838.07036822448,785.272032761364,153.858154903837,2.94784489295005,0.122067782581811,31.1715664456071,0.0065919891764427,973.045258775516,3.49881298018818,0.13314220026996,"Malawi","Blantyre City","Chilomoni Ward",280,2812.115627,"Elderly",58000.052017,87
"7",7,698.550238822611,1582.20242460589,418.461120253017,9.48858789619782,0.435599955747501,102.285508258448,0.0251472080866017,2112.56538817739,11.4660100233735,0.477846791806795,"Malawi","Blantyre City","Chilomoni Ward",280,2812.115627,"Elderly",58000.052017,87
"8",8,87.8136358556383,1702.79646922337,741.436534190737,22.6758013873521,1.27606723890126,255.365606551416,0.0845125525878391,2723.30199114436,28.5439521020663,1.41804673586312,"Malawi","Blantyre City","Chilomoni Ward",280,2812.115627,"Elderly",58000.052017,87
"9",9,3.41360910754835,1348.57926999718,936.542712772906,39.775654281386,2.90300169641425,479.999569125229,0.23481001933307,2807.70201789245,53.4212542628323,3.29747810738129,"Malawi","Blantyre City","Chilomoni Ward",280,2812.115627,"Elderly",58000.052017,87
"10",10,0.0833016437033327,1016.11905690232,993.9081219704,56.1746896855766,5.3077596588963,739.319716186278,0.535980952830923,2811.03232535629,81.8654078183172,6.20819756703993,"Malawi","Blantyre City","Chilomoni Ward",280,2812.115627,"Elderly",58000.052017,87
