"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5421.934238,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"2",2,5421.64301956563,0.252389993954689,0.285492971523389,0.00185348426789694,3.38176380012485e-05,0.0844478635962147,3.03392192355502e-07,0.291218434372384,0.00210150157693521,3.52940153645636e-05,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"3",3,5421.36393610169,0.432749216454757,0.301474960866691,0.00322762202742395,0.0001159198922725,0.165732034697106,2.14436798579008e-06,0.570301898306235,0.00411554025042864,0.000126354888401631,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"4",4,5421.04986333046,0.599476920837912,0.355699103875394,0.0045261924153177,0.000232252210163625,0.257433651530427,6.54866602362252e-06,0.884374669535238,0.00638220736645481,0.000264119550592274,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"5",5,5420.66896241673,0.783487167249213,0.439647415402912,0.00596820040049314,0.000380318714746716,0.368778135254684,1.43462490379597e-05,1.26527558327109,0.00913135023728123,0.000450130917769087,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"6",6,5420.19324621576,1.00482331503259,0.552959931004836,0.00770072024617326,0.000563805200139964,0.507917623266877,2.63894866478051e-05,1.74099178423726,0.0125650913923041,0.00069222261396277,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"7",7,5419.59272091108,1.28038256976287,0.699830223635675,0.00985177723261518,0.000790457461954952,0.683618380762567,4.36800638873776e-05,2.34151708891957,0.0169001407022712,0.00100301486842874,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"8",8,5418.83177996237,1.62780779654269,0.887647915813853,0.0125574717851147,0.00107147484877598,0.906305915364711,6.74632765724251e-05,3.10245803763172,0.0223938823997904,0.00139976693043207,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"9",9,5417.86633698975,2.06779069959633,1.12670824480112,0.0159785598168352,0.00142167411637237,1.18890251426677,9.93176492742558e-05,4.0679010102467,0.0293651714210743,0.00190497702548073,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"10",10,5416.64095414393,2.62581702668326,1.43048006227203,0.0203135210029204,0.00186011590173702,1.54767187512881,0.000141255076667663,5.29328385606543,0.038215228446706,0.00254749614058348,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"11",11,5415.0855472455,3.33385289995026,1.81622609593504,0.0258115766523525,0.00241108700862857,2.00319325321268,0.00019584174401808,6.84869075450298,0.0494516954518651,0.00336409873716258,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"12",12,5413.11137701095,4.23223891552042,2.30591068802257,0.0327875768308067,0.0031054299823112,2.58155203002936,0.000266348668222182,8.82286098905368,0.0637180138715254,0.00440154489370475,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"13",13,5410.60606692547,5.37196605021747,2.92739922651094,0.0416400932194184,0.0039822653765642,3.31582649797138,0.000356941235119298,11.3281710745309,0.081830101531977,0.00571922490565572,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"14",14,5407.4273669205,6.81748193263117,3.71599141870044,0.0528739443680315,0.00509118962270761,4.24795967519875,0.000472918983211035,14.5068710795043,0.10482252233719,0.00739252399810455,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"15",15,5403.39534801007,8.65017001366246,4.71635626159003,0.0671284273949953,0.0064950627156975,5.43111920530671,0.000621019258942352,18.5388899899288,0.134006691295764,0.00951708766949348,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"16",16,5398.28268561607,10.9726452578092,5.9849490255864,0.0852126404545069,0.00827352153659783,6.93266213795935,0.000809800581395206,23.6515523839274,0.171043995225227,0.0122142005563478,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"17",17,5391.80253065271,13.9140633900038,7.5930357812092,0.108149917557245,0.0105274306197925,8.83788069786746,0.00105013003523909,30.1317073472927,0.218038170738897,0.0156376089685734,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"18",18,5383.59360898997,17.6365668272348,9.63041347739232,0.137233002152015,0.0133844487842258,11.2546754584773,0.00135579598677132,38.3406290100275,0.27765054790275,0.0199820691402472,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
