"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15267.69728,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Ndakwela",303,15268.69728,"Pediatrics",27687.556111,76
"2",2,15267.555042884,0.123079994237466,0.267626535726556,1.31862869145876e-05,8.54967759981327e-08,0.0845173105028932,3.74948291487329e-09,0.142237116000089,1.49712120928478e-05,8.9246258913006e-08,"Malawi","Chikwawa","STA Ndakwela",303,15268.69728,"Pediatrics",27687.556111,76
"3",3,15267.433649084,0.197834890948174,0.242121276280039,2.15516036426976e-05,2.8384407000908e-07,0.156652887323777,2.60089856815438e-08,0.263630916008689,2.774866475651e-05,3.09853055690624e-07,"Malawi","Chikwawa","STA Ndakwela",303,15268.69728,"Pediatrics",27687.556111,76
"4",4,15267.3188511231,0.248484168340737,0.238045167027072,2.74720168974927e-05,5.40876741277805e-07,0.224871451556072,7.71203042208286e-08,0.378428876937824,3.98319578074654e-05,6.17997045498634e-07,"Malawi","Chikwawa","STA Ndakwela",303,15268.69728,"Pediatrics",27687.556111,76
"5",5,15267.2028846072,0.287679918564182,0.245893839082289,3.22031706595717e-05,8.29263613637247e-07,0.293788440225373,1.6251534367629e-07,0.49439539282146,5.20387498058424e-05,9.91778957313538e-07,"Malawi","Chikwawa","STA Ndakwela",303,15268.69728,"Pediatrics",27687.556111,76
"6",6,15267.0870690337,0.317060207392458,0.260140943580045,3.64055168039844e-05,1.13574320115157e-06,0.365971988903692,2.85180878433107e-07,0.610210966317079,6.48239983956778e-05,1.42092407958467e-06,"Malawi","Chikwawa","STA Ndakwela",303,15268.69728,"Pediatrics",27687.556111,76
"7",7,15266.9638470216,0.345615396249235,0.278002513768653,4.04051998904795e-05,1.45414550330472e-06,0.44277276213136,4.46943340565452e-07,0.733432978437983,7.84269767678829e-05,1.90108884387017e-06,"Malawi","Chikwawa","STA Ndakwela",303,15268.69728,"Pediatrics",27687.556111,76
"8",8,15266.8317935478,0.37478148815435,0.298579234642517,4.4385410315674e-05,1.78187666324051e-06,0.525078913061582,6.49103718140458e-07,0.865486452249146,9.30050179432932e-05,2.43098038138096e-06,"Malawi","Chikwawa","STA Ndakwela",303,15268.69728,"Pediatrics",27687.556111,76
"9",9,15266.6897709084,0.405392294761828,0.321465700169512,4.84612184263839e-05,2.11835078932993e-06,0.613599624284931,8.9277557555538e-07,1.00750909156106,0.00010868374572409,3.01112636488531e-06,"Malawi","Chikwawa","STA Ndakwela",303,15268.69728,"Pediatrics",27687.556111,76
"10",10,15266.5367603144,0.437973784393926,0.346519518154541,5.2710903643043e-05,2.46415847158352e-06,0.708970028938071,1.17907948162632e-06,1.16051968562813,0.00012557566270724,3.64323795320984e-06,"Malawi","Chikwawa","STA Ndakwela",303,15268.69728,"Pediatrics",27687.556111,76
